Source,Target,Weight
Iv\u00e1n Alejo,Ander Capa,3
Jos\u00e9 \u00c1ngel,T. Inui,3
Jos\u00e9 \u00c1ngel,Charles,3
Ander Capa,Iv\u00e1n Alejo,3
Dani Garc\u00eda,M. Dmitrovi\u0107,2
Iv\u00e1n Alejo,Joan Jord\u00e1n,2
Ander Capa,Paulo Oliveira,2
Charles,Sergi Enrich,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Paulo Oliveira,Ander Capa,2
Ramis,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Iv\u00e1n Alejo,1
Charles,Ramis,1
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,1
Sergi Enrich,Dani Garc\u00eda,1
Ander Capa,Charles,1
Sergi Enrich,Ander Capa,1
Paulo Oliveira,Dani Garc\u00eda,1
Joan Jord\u00e1n,T. Inui,1
Joan Jord\u00e1n,Iv\u00e1n Alejo,1
Ramis,Ander Capa,1
Jos\u00e9 \u00c1ngel,M. Dmitrovi\u0107,1
T. Inui,Iv\u00e1n Alejo,1
Dani Garc\u00eda,Iv\u00e1n Alejo,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Dani Garc\u00eda,1
Dani Garc\u00eda,Joan Jord\u00e1n,1
Charles,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Charles,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Charles,Paulo Oliveira,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
Ander Capa,Joan Jord\u00e1n,1
Iv\u00e1n Alejo,Ramis,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
