Source,Target,Weight
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,3
Ander Capa,Paulo Oliveira,2
Ander Capa,Sergi Enrich,2
Ander Capa,F. Orellana,2
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,2
P. Diop,Ander Capa,2
F. Orellana,Ander Capa,2
Ander Capa,Jos\u00e9 \u00c1ngel,1
Ramis,Ander Capa,1
Paulo Oliveira,Dani Garc\u00eda,1
Dani Garc\u00eda,P. Diop,1
Ander Capa,Dani Garc\u00eda,1
Ramis,P. Diop,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Ramis,1
Dani Garc\u00eda,Ramis,1
Dani Garc\u00eda,T. Inui,1
Sergi Enrich,Dani Garc\u00eda,1
Paulo Oliveira,Ander Capa,1
Sergi Enrich,F. Orellana,1
Ander Capa,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
F. Orellana,Ramis,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Ramis,Sergi Enrich,1
Sergi Enrich,P. Diop,1
Kike Garc\u00eda,Ander Capa,1
P. Diop,Kike Garc\u00eda,1
