Source,Target,Weight
H. Aouar,T. Ndomb\u00e8l\u00e9,9
J. Morel,H. Aouar,8
Rafael,Marcelo,8
Marcelo,J. Morel,7
L. Tousart,Rafael,7
N. Fekir,H. Aouar,6
T. Ndomb\u00e8l\u00e9,H. Aouar,6
J. Morel,F. Mendy,6
F. Mendy,H. Aouar,6
L. Tousart,Marcelo,6
Marcelo,M. Cornet,5
M. Cornet,Rafael,5
T. Ndomb\u00e8l\u00e9,F. Mendy,5
H. Aouar,F. Mendy,5
L. Tousart,T. Ndomb\u00e8l\u00e9,5
J. Morel,L. Tousart,4
H. Aouar,N. Fekir,4
N. Fekir,Rafael,4
Rafael,J. Morel,4
Rafael,L. Tousart,4
Rafael,N. Fekir,4
Marcelo,Rafael,4
J. Morel,Marcelo,4
Marcelo,L. Tousart,4
H. Aouar,L. Tousart,4
T. Ndomb\u00e8l\u00e9,Rafael,4
F. Mendy,L. Tousart,3
T. Ndomb\u00e8l\u00e9,N. Fekir,3
N. Fekir,T. Ndomb\u00e8l\u00e9,3
F. Mendy,N. Fekir,3
F. Mendy,J. Morel,3
Marcelo,T. Ndomb\u00e8l\u00e9,3
F. Mendy,Mariano D\u00edaz,3
A. Lopes,Marcelo,3
T. Ndomb\u00e8l\u00e9,Marcelo,3
L. Tousart,F. Mendy,3
Marcelo,N. Fekir,3
M. Cornet,L. Tousart,3
H. Aouar,Mariano D\u00edaz,3
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,3
F. Mendy,Marcelo,3
L. Tousart,N. Fekir,2
J. Morel,A. Lopes,2
N. Fekir,L. Tousart,2
M. Cornet,N. Fekir,2
H. Aouar,M. Cornet,2
L. Tousart,J. Morel,2
Mariano D\u00edaz,F. Mendy,2
N. Fekir,Marcelo,2
T. Ndomb\u00e8l\u00e9,L. Tousart,2
L. Tousart,M. Cornet,2
Rafael,F. Mendy,2
Marcelo,A. Lopes,2
N. Fekir,J. Morel,2
A. Lopes,J. Morel,2
Rafael,M. Cornet,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
H. Aouar,J. Morel,1
M. Cornet,J. Morel,1
L. Tousart,H. Aouar,1
M. Cornet,Marcelo,1
F. Mendy,M. Cornet,1
Mariano D\u00edaz,L. Tousart,1
Rafael,A. Lopes,1
F. Mendy,T. Ndomb\u00e8l\u00e9,1
H. Aouar,Rafael,1
N. Fekir,F. Mendy,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
T. Ndomb\u00e8l\u00e9,M. Cornet,1
F. Mendy,A. Lopes,1
A. Lopes,L. Tousart,1
Mariano D\u00edaz,J. Morel,1
Rafael,T. Ndomb\u00e8l\u00e9,1
L. Tousart,A. Lopes,1
Mariano D\u00edaz,H. Aouar,1
M. Cornet,T. Ndomb\u00e8l\u00e9,1
N. Fekir,M. Cornet,1
A. Lopes,H. Aouar,1
Marcelo,Mariano D\u00edaz,1
