Source,Target,Weight
Marcelo,B. Traor\u00e9,4
J. Morel,Marcelo,4
J. Morel,F. Mendy,4
H. Aouar,F. Mendy,3
F. Mendy,J. Morel,3
H. Aouar,M. Depay,3
N. Fekir,F. Mendy,2
T. Ndomb\u00e8l\u00e9,H. Aouar,2
F. Mendy,M. Depay,2
F. Mendy,H. Aouar,2
B. Traor\u00e9,F. Mendy,2
F. Mendy,N. Fekir,2
N. Fekir,J. Morel,2
M. Depay,J. Morel,2
Marcelo,K. Tete,2
F. Mendy,Marcelo,2
K. Tete,B. Traor\u00e9,2
B. Traor\u00e9,Mariano D\u00edaz,2
M. Depay,N. Fekir,2
M. Depay,H. Aouar,2
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,2
Marcelo,T. Ndomb\u00e8l\u00e9,2
B. Traor\u00e9,Marcelo,2
T. Ndomb\u00e8l\u00e9,J. Morel,1
B. Traor\u00e9,A. Lopes,1
A. Lopes,Marcelo,1
M. Depay,F. Mendy,1
J. Morel,K. Tete,1
T. Ndomb\u00e8l\u00e9,N. Fekir,1
B. Traor\u00e9,M. Depay,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
B. Traor\u00e9,K. Tete,1
H. Aouar,Marcelo,1
N. Fekir,M. Depay,1
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,1
K. Tete,Marcelo,1
N. Fekir,H. Aouar,1
B. Traor\u00e9,H. Aouar,1
H. Aouar,N. Fekir,1
Marcelo,J. Morel,1
Marcelo,H. Aouar,1
H. Aouar,J. Morel,1
J. Morel,H. Aouar,1
H. Aouar,T. Ndomb\u00e8l\u00e9,1
Marcelo,N. Fekir,1
Mariano D\u00edaz,B. Traor\u00e9,1
K. Tete,T. Ndomb\u00e8l\u00e9,1
N. Fekir,B. Traor\u00e9,1
