Source,Target,Weight
Bruma,N. Ke\u00efta,6
Bernardo,D. Demme,6
M. Sabitzer,Bernardo,6
D. Upamecano,M. Halstenberg,6
D. Demme,N. Ke\u00efta,6
M. Halstenberg,D. Demme,5
M. Halstenberg,D. Upamecano,5
W. Orban,Bernardo,5
W. Orban,D. Upamecano,5
D. Demme,W. Orban,5
T. Werner,M. Sabitzer,4
N. Ke\u00efta,W. Orban,4
N. Ke\u00efta,Bruma,4
Bernardo,W. Orban,4
D. Upamecano,Bruma,4
W. Orban,D. Demme,3
N. Ke\u00efta,D. Demme,3
N. Ke\u00efta,M. Halstenberg,3
D. Demme,Bruma,3
D. Upamecano,W. Orban,3
D. Upamecano,D. Demme,3
N. Ke\u00efta,Bernardo,3
D. Demme,M. Halstenberg,3
M. Sabitzer,N. Ke\u00efta,3
D. Demme,T. Werner,2
Bruma,D. Demme,2
M. Sabitzer,T. Werner,2
D. Demme,J. Augustin,2
D. Demme,D. Upamecano,2
W. Orban,J. Augustin,2
P. Gul\u00e1csi,D. Upamecano,2
M. Halstenberg,W. Orban,2
W. Orban,N. Ke\u00efta,2
W. Orban,Bruma,2
T. Werner,D. Upamecano,2
J. Augustin,M. Sabitzer,2
M. Halstenberg,P. Gul\u00e1csi,2
J. Augustin,M. Halstenberg,2
N. Ke\u00efta,M. Sabitzer,2
Bernardo,J. Augustin,2
P. Gul\u00e1csi,W. Orban,2
J. Augustin,Bernardo,2
D. Upamecano,N. Ke\u00efta,2
W. Orban,M. Sabitzer,2
Bernardo,M. Sabitzer,2
Bernardo,T. Werner,2
W. Orban,P. Gul\u00e1csi,2
M. Halstenberg,N. Ke\u00efta,2
Bruma,M. Halstenberg,2
Bruma,D. Upamecano,1
P. Gul\u00e1csi,J. Augustin,1
T. Werner,W. Orban,1
D. Demme,M. Sabitzer,1
M. Sabitzer,M. Halstenberg,1
Bruma,W. Orban,1
M. Sabitzer,D. Demme,1
Bruma,T. Werner,1
M. Halstenberg,Bernardo,1
M. Halstenberg,J. Augustin,1
P. Gul\u00e1csi,D. Demme,1
J. Augustin,P. Gul\u00e1csi,1
D. Upamecano,T. Werner,1
Bernardo,P. Gul\u00e1csi,1
P. Gul\u00e1csi,M. Halstenberg,1
N. Ke\u00efta,D. Upamecano,1
D. Demme,P. Gul\u00e1csi,1
J. Augustin,D. Upamecano,1
T. Werner,J. Augustin,1
T. Werner,M. Halstenberg,1
T. Werner,D. Demme,1
D. Demme,Bernardo,1
J. Augustin,D. Demme,1
Bruma,J. Augustin,1
M. Halstenberg,Bruma,1
N. Ke\u00efta,T. Werner,1
M. Halstenberg,T. Werner,1
Bernardo,N. Ke\u00efta,1
J. Augustin,W. Orban,1
