Source,Target,Weight
Bruma,D. Demme,7
Bruma,M. Halstenberg,5
D. Upamecano,M. Halstenberg,4
D. Demme,Bruma,4
M. Sabitzer,Bernardo,4
Bernardo,M. Sabitzer,4
T. Werner,Bruma,4
W. Orban,D. Upamecano,4
D. Demme,D. Upamecano,4
D. Upamecano,W. Orban,3
M. Halstenberg,D. Upamecano,3
D. Upamecano,Bernardo,3
M. Halstenberg,Bruma,3
Bernardo,W. Orban,3
J. Augustin,N. Ke\u00efta,3
W. Orban,D. Demme,3
Bruma,T. Werner,3
N. Ke\u00efta,M. Sabitzer,2
P. Gul\u00e1csi,D. Upamecano,2
T. Werner,D. Upamecano,2
M. Halstenberg,T. Werner,2
N. Ke\u00efta,D. Upamecano,2
Bernardo,P. Gul\u00e1csi,2
D. Demme,T. Werner,2
D. Demme,Bernardo,2
W. Orban,N. Ke\u00efta,2
T. Werner,D. Demme,2
Bernardo,D. Demme,2
D. Demme,M. Halstenberg,2
D. Demme,W. Orban,2
D. Upamecano,P. Gul\u00e1csi,2
N. Ke\u00efta,Bruma,2
N. Ke\u00efta,W. Orban,2
D. Upamecano,N. Ke\u00efta,2
D. Demme,N. Ke\u00efta,2
D. Upamecano,J. Augustin,2
W. Orban,P. Gul\u00e1csi,1
M. Sabitzer,D. Demme,1
Bruma,D. Upamecano,1
W. Orban,M. Halstenberg,1
Bernardo,T. Werner,1
N. Ke\u00efta,Bernardo,1
T. Werner,N. Ke\u00efta,1
M. Halstenberg,M. Sabitzer,1
W. Orban,Bernardo,1
M. Halstenberg,P. Gul\u00e1csi,1
D. Upamecano,T. Werner,1
J. Augustin,W. Orban,1
P. Gul\u00e1csi,Bernardo,1
M. Halstenberg,N. Ke\u00efta,1
N. Ke\u00efta,J. Augustin,1
D. Upamecano,D. Demme,1
M. Sabitzer,J. Augustin,1
P. Gul\u00e1csi,Bruma,1
M. Halstenberg,D. Demme,1
T. Werner,M. Sabitzer,1
M. Sabitzer,Bruma,1
N. Ke\u00efta,D. Demme,1
M. Halstenberg,J. Augustin,1
P. Gul\u00e1csi,T. Werner,1
M. Sabitzer,T. Werner,1
P. Gul\u00e1csi,W. Orban,1
T. Werner,Bernardo,1
J. Augustin,Bruma,1
Bernardo,N. Ke\u00efta,1
