Source,Target,Weight
D. Upamecano,M. Halstenberg,2
Bernardo,M. Sabitzer,2
Bruma,M. Halstenberg,2
T. Werner,N. Ke\u00efta,1
N. Ke\u00efta,D. Upamecano,1
W. Orban,Bernardo,1
D. Upamecano,W. Orban,1
Bruma,T. Werner,1
Bernardo,J. Augustin,1
N. Ke\u00efta,T. Werner,1
M. Sabitzer,W. Orban,1
N. Ke\u00efta,D. Demme,1
T. Werner,D. Upamecano,1
Bruma,N. Ke\u00efta,1
D. Demme,D. Upamecano,1
M. Halstenberg,Bernardo,1
J. Augustin,Bernardo,1
D. Upamecano,Bruma,1
M. Halstenberg,Bruma,1
D. Upamecano,T. Werner,1
M. Sabitzer,T. Werner,1
M. Halstenberg,D. Upamecano,1
T. Werner,M. Sabitzer,1
W. Orban,J. Augustin,1
J. Augustin,D. Upamecano,1
M. Sabitzer,N. Ke\u00efta,1
M. Halstenberg,N. Ke\u00efta,1
T. Werner,Bruma,1
