Source,Target,Weight
B. Foster,H. Robson-Kanu,3
G. Barry,J. Evans,3
K. Gibbs,G. Barry,3
J. Rodriguez,H. Robson-Kanu,3
G. Krychowiak,A. Nyom,3
H. Robson-Kanu,G. McAuley,3
H. Robson-Kanu,A. Nyom,3
J. Livermore,A. Nyom,3
G. Barry,B. Foster,2
A. Nyom,J. Livermore,2
G. McAuley,G. Barry,2
A. Nyom,G. Barry,2
A. Nyom,J. Rodriguez,2
Ahmed Hegazy,J. Rodriguez,2
J. Rodriguez,A. Nyom,2
G. Barry,J. Rodriguez,2
G. McAuley,J. Livermore,2
A. Nyom,Ahmed Hegazy,2
Ahmed Hegazy,G. Barry,2
H. Robson-Kanu,Ahmed Hegazy,2
J. Rodriguez,J. Livermore,1
J. Rodriguez,G. Barry,1
J. Evans,J. Livermore,1
J. Evans,G. Barry,1
J. Evans,J. Rodriguez,1
A. Nyom,B. Foster,1
J. Livermore,J. Rodriguez,1
B. Foster,J. Rodriguez,1
J. Livermore,K. Gibbs,1
G. Barry,Ahmed Hegazy,1
Ahmed Hegazy,J. Livermore,1
G. Barry,A. Nyom,1
Ahmed Hegazy,J. Evans,1
A. Nyom,G. McAuley,1
A. Nyom,G. Krychowiak,1
G. McAuley,B. Foster,1
Ahmed Hegazy,G. Krychowiak,1
G. McAuley,Ahmed Hegazy,1
Ahmed Hegazy,G. McAuley,1
J. Livermore,G. McAuley,1
H. Robson-Kanu,J. Rodriguez,1
G. Barry,H. Robson-Kanu,1
A. Nyom,H. Robson-Kanu,1
J. Rodriguez,Ahmed Hegazy,1
J. Evans,Ahmed Hegazy,1
H. Robson-Kanu,G. Krychowiak,1
G. McAuley,H. Robson-Kanu,1
G. Barry,K. Gibbs,1
J. Livermore,H. Robson-Kanu,1
J. Rodriguez,K. Gibbs,1
