Source,Target,Weight
J. Evans,Ahmed Hegazy,4
K. Gibbs,J. Evans,3
J. Livermore,J. McClean,2
Ahmed Hegazy,J. Livermore,2
Ahmed Hegazy,A. Nyom,1
Ahmed Hegazy,B. Foster,1
J. Evans,J. McClean,1
G. Barry,J. Evans,1
A. Nyom,G. Barry,1
J. Livermore,J. Rodriguez,1
B. Foster,Ahmed Hegazy,1
M. Phillips,Ahmed Hegazy,1
S. Rond\u00f3n,K. Gibbs,1
J. Evans,S. Rond\u00f3n,1
J. McClean,K. Gibbs,1
G. Barry,K. Gibbs,1
J. McClean,G. Barry,1
A. Nyom,B. Foster,1
J. Livermore,A. Nyom,1
Ahmed Hegazy,J. Evans,1
G. Barry,A. Nyom,1
A. Nyom,J. Livermore,1
B. Foster,K. Gibbs,1
Ahmed Hegazy,K. Gibbs,1
K. Gibbs,G. Barry,1
K. Gibbs,M. Phillips,1
J. McClean,A. Nyom,1
M. Phillips,K. Gibbs,1
A. Nyom,M. Phillips,1
K. Gibbs,J. Livermore,1
