Source,Target,Weight
A. Nyom,H. Robson-Kanu,6
K. Gibbs,G. Krychowiak,3
J. Rodriguez,G. Barry,3
G. McAuley,A. Nyom,3
J. Evans,A. Nyom,3
A. Nyom,J. Rodriguez,3
A. Nyom,J. Livermore,3
H. Robson-Kanu,A. Nyom,3
G. Barry,A. Nyom,2
G. Krychowiak,G. Barry,2
G. Barry,J. Rodriguez,2
G. Barry,K. Gibbs,2
G. Krychowiak,Ahmed Hegazy,2
G. Barry,Ahmed Hegazy,2
G. Krychowiak,G. McAuley,2
J. Livermore,A. Nyom,2
G. Krychowiak,K. Gibbs,2
J. Rodriguez,G. Krychowiak,2
B. Foster,G. Barry,2
A. Nyom,G. McAuley,1
H. Robson-Kanu,G. Krychowiak,1
A. Nyom,G. Krychowiak,1
G. Krychowiak,H. Robson-Kanu,1
J. Rodriguez,A. Nyom,1
K. Gibbs,J. Evans,1
H. Robson-Kanu,Ahmed Hegazy,1
G. Barry,G. Krychowiak,1
J. Rodriguez,J. Livermore,1
G. McAuley,G. Barry,1
J. Rodriguez,B. Foster,1
H. Robson-Kanu,J. Rodriguez,1
J. Livermore,G. McAuley,1
J. Livermore,J. Rodriguez,1
G. Barry,J. Evans,1
G. Krychowiak,J. Evans,1
K. Gibbs,G. Barry,1
G. McAuley,J. Evans,1
H. Robson-Kanu,G. McAuley,1
Ahmed Hegazy,J. Livermore,1
G. Krychowiak,J. Livermore,1
Ahmed Hegazy,G. Krychowiak,1
J. Livermore,Ahmed Hegazy,1
G. McAuley,H. Robson-Kanu,1
K. Gibbs,J. Livermore,1
B. Foster,J. Rodriguez,1
G. Barry,G. McAuley,1
Ahmed Hegazy,B. Foster,1
J. Livermore,G. Barry,1
Ahmed Hegazy,G. McAuley,1
G. McAuley,G. Krychowiak,1
H. Robson-Kanu,J. Livermore,1
J. Evans,B. Foster,1
Ahmed Hegazy,H. Robson-Kanu,1
J. Evans,K. Gibbs,1
J. Rodriguez,H. Robson-Kanu,1
H. Robson-Kanu,G. Barry,1
H. Robson-Kanu,J. Evans,1
H. Robson-Kanu,K. Gibbs,1
K. Gibbs,J. Rodriguez,1
J. Livermore,H. Robson-Kanu,1
J. Livermore,K. Gibbs,1
Ahmed Hegazy,J. Rodriguez,1
