Source,Target,Weight
J. Livermore,A. Nyom,12
A. Nyom,J. Livermore,9
G. Barry,K. Gibbs,8
K. Gibbs,G. Barry,6
Ahmed Hegazy,G. Barry,6
A. Nyom,Ahmed Hegazy,6
J. Evans,K. Gibbs,6
J. Evans,J. Livermore,5
Ahmed Hegazy,J. Evans,5
Ahmed Hegazy,J. Livermore,5
Ahmed Hegazy,A. Nyom,5
G. Barry,J. Evans,5
J. Livermore,Ahmed Hegazy,5
J. Evans,Ahmed Hegazy,4
A. Nyom,M. Phillips,4
A. Nyom,G. McAuley,4
J. Evans,G. Krychowiak,4
K. Gibbs,J. Evans,4
G. Krychowiak,Ahmed Hegazy,3
G. Barry,J. Livermore,3
J. Rodriguez,J. Evans,3
K. Gibbs,J. Rodriguez,3
K. Gibbs,G. Krychowiak,3
J. Rodriguez,Ahmed Hegazy,3
Ahmed Hegazy,K. Gibbs,3
G. McAuley,A. Nyom,3
M. Phillips,A. Nyom,3
G. McAuley,G. Krychowiak,3
Ahmed Hegazy,G. McAuley,3
M. Phillips,Ahmed Hegazy,2
K. Gibbs,H. Robson-Kanu,2
J. Livermore,J. Rodriguez,2
G. Barry,Ahmed Hegazy,2
H. Robson-Kanu,J. Evans,2
J. McClean,A. Nyom,2
J. Evans,G. Barry,2
J. Evans,B. Foster,2
G. Krychowiak,G. McAuley,2
G. Krychowiak,J. Livermore,2
A. Nyom,J. Evans,2
G. Barry,A. Nyom,2
J. Rodriguez,G. McAuley,2
G. McAuley,J. Rodriguez,2
J. Livermore,M. Phillips,2
G. Barry,J. Rodriguez,2
J. Evans,J. McClean,2
H. Robson-Kanu,J. Rodriguez,2
G. McAuley,B. Foster,2
H. Robson-Kanu,G. Barry,2
J. Rodriguez,G. Barry,2
G. McAuley,J. Evans,2
H. Robson-Kanu,J. Livermore,2
K. Gibbs,J. McClean,2
J. Evans,J. Rodriguez,2
M. Phillips,J. Evans,2
A. Nyom,G. Barry,2
G. Krychowiak,K. Gibbs,2
G. Krychowiak,G. Barry,1
K. Gibbs,J. Livermore,1
B. Foster,G. Krychowiak,1
B. Foster,G. McAuley,1
G. Barry,M. Phillips,1
J. McClean,Ahmed Hegazy,1
G. Barry,G. Krychowiak,1
B. Foster,H. Robson-Kanu,1
G. Krychowiak,B. Foster,1
H. Robson-Kanu,A. Nyom,1
G. Krychowiak,J. Evans,1
G. Krychowiak,H. Robson-Kanu,1
H. Robson-Kanu,K. Gibbs,1
A. Nyom,K. Gibbs,1
A. Nyom,H. Robson-Kanu,1
J. Livermore,J. Evans,1
B. Foster,G. Barry,1
J. Livermore,S. Rond\u00f3n,1
J. Livermore,H. Robson-Kanu,1
K. Gibbs,M. Phillips,1
J. Livermore,G. Barry,1
G. McAuley,Ahmed Hegazy,1
J. Evans,G. McAuley,1
A. Nyom,J. McClean,1
K. Gibbs,Ahmed Hegazy,1
J. McClean,G. Barry,1
J. Evans,H. Robson-Kanu,1
J. McClean,J. Evans,1
J. Livermore,J. McClean,1
G. McAuley,H. Robson-Kanu,1
G. Barry,H. Robson-Kanu,1
J. Rodriguez,K. Gibbs,1
J. Rodriguez,H. Robson-Kanu,1
J. McClean,K. Gibbs,1
J. Livermore,G. McAuley,1
B. Foster,A. Nyom,1
M. Phillips,K. Gibbs,1
K. Gibbs,B. Foster,1
J. Rodriguez,J. Livermore,1
Ahmed Hegazy,M. Phillips,1
B. Foster,J. Rodriguez,1
J. Livermore,G. Krychowiak,1
G. Krychowiak,A. Nyom,1
M. Phillips,J. Livermore,1
J. Rodriguez,G. Krychowiak,1
S. Rond\u00f3n,G. Barry,1
