Source,Target,Weight
Diego Llorente,Zubeld\u00eda,4
Zubeld\u00eda,Diego Llorente,4
Diego Llorente,G. Rulli,3
G. Rulli,Zubeld\u00eda,2
G. Rulli,Diego Llorente,2
Willian Jos\u00e9,Canales,2
De La Bella,\u00cd\u00f1igo Mart\u00ednez,1
Willian Jos\u00e9,A. Januzaj,1
Diego Llorente,Mikel Oyarzabal,1
Mikel Oyarzabal,De La Bella,1
Zubeld\u00eda,De La Bella,1
Xabi Prieto,Odriozola,1
Canales,A. Januzaj,1
De La Bella,Willian Jos\u00e9,1
Mikel Oyarzabal,Xabi Prieto,1
Xabi Prieto,Diego Llorente,1
Diego Llorente,Willian Jos\u00e9,1
A. Januzaj,Mikel Oyarzabal,1
Canales,Diego Llorente,1
Zubeld\u00eda,Willian Jos\u00e9,1
\u00cd\u00f1igo Mart\u00ednez,Canales,1
Willian Jos\u00e9,Mikel Oyarzabal,1
G. Rulli,Xabi Prieto,1
\u00cd\u00f1igo Mart\u00ednez,Zubeld\u00eda,1
Mikel Oyarzabal,Diego Llorente,1
Canales,\u00cd\u00f1igo Mart\u00ednez,1
A. Januzaj,\u00cd\u00f1igo Mart\u00ednez,1
\u00cd\u00f1igo Mart\u00ednez,G. Rulli,1
De La Bella,G. Rulli,1
Odriozola,Mikel Oyarzabal,1
Zubeld\u00eda,G. Rulli,1
G. Rulli,De La Bella,1
