Source,Target,Weight
J. Shelvey,M. Ritchie,6
R. Elliot,Joselu,6
Javi Manquillo,C. Clark,5
M. Ritchie,J. Shelvey,5
Joselu,Mikel Merino,5
C. Clark,J. Lascelles,4
M. Ritchie,D. Yedlin,4
J. Lascelles,J. Shelvey,4
C. Clark,Javi Manquillo,4
D. Yedlin,R. Elliot,3
Javi Manquillo,Joselu,3
Ayoze P\u00e9rez,C. Atsu,3
Mikel Merino,Javi Manquillo,3
Joselu,J. Shelvey,3
Mikel Merino,C. Clark,3
R. Elliot,C. Clark,3
J. Shelvey,J. Lascelles,3
D. Yedlin,M. Ritchie,3
Joselu,J. Lascelles,3
C. Clark,Mikel Merino,3
Mikel Merino,R. Elliot,2
Javi Manquillo,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,R. Elliot,2
J. Lascelles,Mikel Merino,2
M. Ritchie,C. Clark,2
J. Lascelles,M. Ritchie,2
C. Atsu,Mikel Merino,2
Mikel Merino,J. Shelvey,2
Mikel Merino,Ayoze P\u00e9rez,2
C. Clark,Joselu,2
M. Ritchie,Javi Manquillo,2
D. Yedlin,C. Clark,2
C. Clark,D. Yedlin,2
C. Atsu,M. Ritchie,2
J. Shelvey,R. Elliot,2
D. Yedlin,Mikel Merino,2
Mikel Merino,Joselu,2
C. Clark,Ayoze P\u00e9rez,2
J. Lascelles,R. Elliot,2
Javi Manquillo,C. Atsu,2
J. Shelvey,Joselu,2
D. Yedlin,J. Lascelles,1
R. Elliot,Javi Manquillo,1
Ayoze P\u00e9rez,M. Ritchie,1
M. Ritchie,Ayoze P\u00e9rez,1
R. Elliot,D. Yedlin,1
R. Elliot,C. Atsu,1
R. Elliot,J. Shelvey,1
J. Lascelles,D. Yedlin,1
Javi Manquillo,Mikel Merino,1
J. Lascelles,Ayoze P\u00e9rez,1
Joselu,M. Ritchie,1
C. Atsu,J. Shelvey,1
Joselu,Javi Manquillo,1
M. Ritchie,R. Elliot,1
C. Clark,C. Atsu,1
C. Clark,R. Elliot,1
Ayoze P\u00e9rez,D. Yedlin,1
Ayoze P\u00e9rez,Mikel Merino,1
C. Atsu,R. Elliot,1
C. Atsu,Javi Manquillo,1
M. Ritchie,C. Atsu,1
C. Atsu,C. Clark,1
J. Shelvey,C. Atsu,1
J. Lascelles,C. Clark,1
D. Yedlin,J. Shelvey,1
Joselu,D. Yedlin,1
J. Shelvey,D. Yedlin,1
R. Elliot,J. Lascelles,1
J. Shelvey,Ayoze P\u00e9rez,1
J. Shelvey,C. Clark,1
C. Atsu,J. Lascelles,1
Mikel Merino,M. Ritchie,1
Ayoze P\u00e9rez,C. Clark,1
J. Lascelles,Javi Manquillo,1
Mikel Merino,J. Lascelles,1
