Source,Target,Weight
Daniel Carri\u00e7o,\u00c9. Banega,3
M. Lay\u00fan,Daniel Carri\u00e7o,2
M. Lay\u00fan,Pablo Sarabia,2
\u00c9. Banega,Daniel Carri\u00e7o,2
Guilherme Arana,\u00c9. Banega,2
Daniel Carri\u00e7o,C. Lenglet,2
F. V\u00e1zquez,W. Ben Yedder,1
Pablo Sarabia,David Soria,1
David Soria,Sandro,1
Pablo Sarabia,Sandro,1
C. Lenglet,Guilherme Arana,1
\u00c9. Banega,F. V\u00e1zquez,1
C. Lenglet,\u00c9. Banega,1
F. V\u00e1zquez,Pablo Sarabia,1
G. Pizarro,David Soria,1
W. Ben Yedder,S. N'Zonzi,1
David Soria,M. Lay\u00fan,1
Sandro,F. V\u00e1zquez,1
Daniel Carri\u00e7o,M. Lay\u00fan,1
C. Lenglet,David Soria,1
\u00c9. Banega,S. N'Zonzi,1
Sandro,M. Lay\u00fan,1
\u00c9. Banega,G. Pizarro,1
Pablo Sarabia,M. Lay\u00fan,1
Sandro,\u00c9. Banega,1
C. Lenglet,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,F. V\u00e1zquez,1
\u00c9. Banega,Pablo Sarabia,1
\u00c9. Banega,C. Lenglet,1
S. N'Zonzi,M. Lay\u00fan,1
S. N'Zonzi,Guilherme Arana,1
\u00c9. Banega,Guilherme Arana,1
W. Ben Yedder,Daniel Carri\u00e7o,1
Guilherme Arana,S. N'Zonzi,1
Pablo Sarabia,Daniel Carri\u00e7o,1
Guilherme Arana,Sandro,1
M. Lay\u00fan,Guilherme Arana,1
David Soria,C. Lenglet,1
S. N'Zonzi,\u00c9. Banega,1
Daniel Carri\u00e7o,W. Ben Yedder,1
F. V\u00e1zquez,Sandro,1
