Source,Target,Weight
Guilherme Arana,Sandro,3
S. N'Zonzi,Sandro,2
Sandro,S. N'Zonzi,2
C. Lenglet,Daniel Carri\u00e7o,2
Daniel Carri\u00e7o,David Soria,2
\u00c9. Banega,M. Lay\u00fan,2
S. N'Zonzi,Pablo Sarabia,2
\u00c9. Banega,Daniel Carri\u00e7o,2
G. Pizarro,Pablo Sarabia,2
Sandro,C. Lenglet,2
S. N'Zonzi,\u00c9. Banega,2
Guilherme Arana,\u00c9. Banega,2
G. Pizarro,Guilherme Arana,2
Daniel Carri\u00e7o,M. Lay\u00fan,2
Sandro,Guilherme Arana,2
C. Lenglet,G. Pizarro,2
G. Pizarro,W. Ben Yedder,1
Pablo Sarabia,Guilherme Arana,1
Guilherme Arana,G. Pizarro,1
M. Lay\u00fan,W. Ben Yedder,1
David Soria,G. Pizarro,1
W. Ben Yedder,Daniel Carri\u00e7o,1
W. Ben Yedder,Guilherme Arana,1
G. Pizarro,C. Lenglet,1
David Soria,Sandro,1
Pablo Sarabia,M. Lay\u00fan,1
M. Lay\u00fan,C. Lenglet,1
\u00c9. Banega,G. Pizarro,1
David Soria,S. N'Zonzi,1
S. N'Zonzi,Daniel Carri\u00e7o,1
Guilherme Arana,C. Lenglet,1
Daniel Carri\u00e7o,\u00c9. Banega,1
Daniel Carri\u00e7o,S. N'Zonzi,1
M. Lay\u00fan,David Soria,1
David Soria,Guilherme Arana,1
C. Lenglet,S. N'Zonzi,1
C. Lenglet,David Soria,1
Pablo Sarabia,Daniel Carri\u00e7o,1
S. N'Zonzi,Guilherme Arana,1
Pablo Sarabia,W. Ben Yedder,1
Daniel Carri\u00e7o,Pablo Sarabia,1
\u00c9. Banega,S. N'Zonzi,1
Pablo Sarabia,David Soria,1
M. Lay\u00fan,S. N'Zonzi,1
Pablo Sarabia,S. N'Zonzi,1
\u00c9. Banega,Pablo Sarabia,1
M. Lay\u00fan,\u00c9. Banega,1
David Soria,C. Lenglet,1
David Soria,\u00c9. Banega,1
Guilherme Arana,David Soria,1
