Source,Target,Weight
Daniel Carri\u00e7o,David Soria,2
G. Pizarro,Daniel Carri\u00e7o,2
S. N'Zonzi,\u00c9. Banega,2
W. Ben Yedder,\u00c9. Banega,1
M. Lay\u00fan,David Soria,1
Pablo Sarabia,M. Lay\u00fan,1
Guilherme Arana,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,G. Pizarro,1
David Soria,Pablo Sarabia,1
Daniel Carri\u00e7o,W. Ben Yedder,1
David Soria,Daniel Carri\u00e7o,1
David Soria,G. Pizarro,1
\u00c9. Banega,S. N'Zonzi,1
\u00c9. Banega,Sandro,1
\u00c9. Banega,M. Lay\u00fan,1
M. Lay\u00fan,S. N'Zonzi,1
