Source,Target,Weight
Daniel Carri\u00e7o,Guilherme Arana,3
S. Kj\u00e6r,\u00c9. Banega,3
G. Pizarro,Daniel Carri\u00e7o,2
\u00c9. Banega,S. N'Zonzi,2
Daniel Carri\u00e7o,S. Kj\u00e6r,1
Guilherme Arana,Daniel Carri\u00e7o,1
Pablo Sarabia,S. Kj\u00e6r,1
S. Kj\u00e6r,Daniel Carri\u00e7o,1
S. N'Zonzi,Daniel Carri\u00e7o,1
Daniel Carri\u00e7o,\u00c9. Banega,1
Sandro,G. Pizarro,1
Sandro,Daniel Carri\u00e7o,1
\u00c9. Banega,G. Pizarro,1
M. Lay\u00fan,S. Kj\u00e6r,1
Guilherme Arana,Pablo Sarabia,1
S. N'Zonzi,\u00c9. Banega,1
\u00c9. Banega,S. Kj\u00e6r,1
S. Kj\u00e6r,M. Lay\u00fan,1
G. Pizarro,Guilherme Arana,1
\u00c9. Banega,Daniel Carri\u00e7o,1
S. Kj\u00e6r,G. Pizarro,1
Daniel Carri\u00e7o,Pablo Sarabia,1
Guilherme Arana,Sandro,1
\u00c9. Banega,M. Lay\u00fan,1
S. N'Zonzi,S. Kj\u00e6r,1
Guilherme Arana,S. Kj\u00e6r,1
Pablo Sarabia,S. N'Zonzi,1
Daniel Carri\u00e7o,S. N'Zonzi,1
S. N'Zonzi,W. Ben Yedder,1
M. Lay\u00fan,S. N'Zonzi,1
W. Ben Yedder,Sandro,1
