Source,Target,Weight
T. Carroll,S. Clucas,6
L. Fer,K. Naughton,5
Sung-Yeung Ki,F. Fern\u00e1ndez,5
K. Naughton,N. Dyer,5
A. Mawson,Sung-Yeung Ki,5
K. Naughton,L. Fer,5
N. Dyer,L. Fer,4
F. Fern\u00e1ndez,K. Naughton,4
S. Clucas,A. Mawson,4
A. Mawson,K. Naughton,3
F. Fern\u00e1ndez,N. Dyer,3
T. Abraham,S. Clucas,3
N. Dyer,T. Abraham,3
S. Clucas,T. Carroll,3
K. Naughton,T. Carroll,3
L. Fer,T. Abraham,2
N. Dyer,F. Fern\u00e1ndez,2
J. Ayew,K. Naughton,2
T. Abraham,K. Naughton,2
F. Fern\u00e1ndez,A. Mawson,2
A. Mawson,F. Fern\u00e1ndez,2
T. Abraham,J. Ayew,2
S. Clucas,J. Ayew,2
S. Clucas,F. Fern\u00e1ndez,2
F. Fern\u00e1ndez,T. Carroll,2
T. Carroll,N. Dyer,2
Sung-Yeung Ki,T. Carroll,2
T. Carroll,L. Fer,2
K. Naughton,F. Fern\u00e1ndez,2
L. Fer,A. Mawson,2
J. Ayew,S. Clucas,2
K. Naughton,T. Abraham,2
\u0141. Fabia\u0144ski,T. Abraham,1
J. Ayew,T. Abraham,1
F. Fern\u00e1ndez,L. Fer,1
T. Carroll,J. Ayew,1
S. Clucas,Sung-Yeung Ki,1
Sung-Yeung Ki,A. Mawson,1
L. Fer,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,J. Ayew,1
T. Abraham,Sung-Yeung Ki,1
L. Fer,T. Carroll,1
A. Mawson,T. Carroll,1
S. Clucas,T. Abraham,1
\u0141. Fabia\u0144ski,A. Mawson,1
N. Dyer,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,S. Clucas,1
L. Fer,Sung-Yeung Ki,1
T. Carroll,A. Mawson,1
T. Abraham,A. Mawson,1
S. Clucas,L. Fer,1
A. Mawson,S. Clucas,1
L. Fer,N. Dyer,1
J. Ayew,F. Fern\u00e1ndez,1
K. Naughton,A. Mawson,1
N. Dyer,S. Clucas,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,L. Fer,1
J. Ayew,N. Dyer,1
L. Fer,J. Ayew,1
N. Dyer,K. Naughton,1
A. Mawson,\u0141. Fabia\u0144ski,1
