Source,Target,Weight
F. Fern\u00e1ndez,K. Naughton,7
K. Naughton,N. Dyer,7
K. Naughton,F. Fern\u00e1ndez,6
Sung-Yeung Ki,A. Mawson,5
A. Mawson,F. Fern\u00e1ndez,5
F. Fern\u00e1ndez,A. Mawson,5
N. Dyer,K. Naughton,5
Sung-Yeung Ki,F. Fern\u00e1ndez,5
L. Fer,F. Fern\u00e1ndez,4
F. Fern\u00e1ndez,L. Fer,4
A. Mawson,S. Clucas,4
L. Fer,A. Mawson,3
K. Naughton,L. Fer,3
S. Clucas,A. Mawson,3
T. Abraham,T. Carroll,3
L. Fer,S. Clucas,3
Sung-Yeung Ki,T. Carroll,3
L. Fer,Sung-Yeung Ki,3
J. Ayew,Sung-Yeung Ki,3
J. Ayew,S. Clucas,3
N. Dyer,Sung-Yeung Ki,3
K. Naughton,\u0141. Fabia\u0144ski,3
S. Clucas,K. Naughton,3
L. Fer,K. Naughton,3
T. Carroll,Sung-Yeung Ki,3
S. Clucas,L. Fer,3
T. Carroll,K. Naughton,3
A. Mawson,Sung-Yeung Ki,3
Sung-Yeung Ki,L. Fer,3
K. Naughton,T. Carroll,3
T. Carroll,T. Abraham,3
A. Mawson,J. Ayew,2
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,2
L. Fer,N. Dyer,2
T. Abraham,J. Ayew,2
F. Fern\u00e1ndez,T. Carroll,2
F. Fern\u00e1ndez,Sung-Yeung Ki,2
A. Mawson,K. Naughton,2
Sung-Yeung Ki,K. Naughton,2
K. Naughton,Sung-Yeung Ki,2
N. Dyer,S. Clucas,2
F. Fern\u00e1ndez,N. Dyer,2
S. Clucas,T. Abraham,2
S. Clucas,T. Carroll,2
N. Dyer,J. Ayew,2
T. Carroll,N. Dyer,2
J. Ayew,K. Naughton,2
T. Carroll,L. Fer,2
T. Carroll,F. Fern\u00e1ndez,2
F. Fern\u00e1ndez,J. Ayew,2
K. Naughton,S. Clucas,1
K. Naughton,A. Mawson,1
K. Naughton,J. Ayew,1
J. Ayew,F. Fern\u00e1ndez,1
J. Ayew,T. Abraham,1
\u0141. Fabia\u0144ski,J. Ayew,1
N. Dyer,L. Fer,1
Sung-Yeung Ki,S. Clucas,1
T. Abraham,K. Naughton,1
S. Clucas,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,S. Clucas,1
A. Mawson,T. Carroll,1
K. Naughton,T. Abraham,1
T. Abraham,A. Mawson,1
A. Mawson,L. Fer,1
T. Abraham,Sung-Yeung Ki,1
J. Ayew,L. Fer,1
\u0141. Fabia\u0144ski,T. Abraham,1
T. Abraham,L. Fer,1
N. Dyer,F. Fern\u00e1ndez,1
A. Mawson,N. Dyer,1
F. Fern\u00e1ndez,T. Abraham,1
S. Clucas,J. Ayew,1
J. Ayew,N. Dyer,1
T. Carroll,A. Mawson,1
L. Fer,J. Ayew,1
J. Ayew,T. Carroll,1
N. Dyer,T. Carroll,1
Sung-Yeung Ki,J. Ayew,1
L. Fer,T. Carroll,1
