Source,Target,Weight
L. Fer,K. Naughton,10
K. Naughton,L. Fer,9
N. Dyer,K. Naughton,5
Sung-Yeung Ki,F. Fern\u00e1ndez,5
F. Fern\u00e1ndez,K. Naughton,4
L. Fer,F. Fern\u00e1ndez,4
K. Naughton,Sung-Yeung Ki,4
K. Naughton,\u0141. Fabia\u0144ski,4
L. Fer,A. Mawson,4
A. Mawson,F. Fern\u00e1ndez,4
K. Naughton,J. Ayew,3
L. Fer,Sung-Yeung Ki,3
A. Mawson,K. Naughton,3
\u0141. Fabia\u0144ski,K. Naughton,3
Sung-Yeung Ki,N. Dyer,3
N. Dyer,L. Fer,3
T. Abraham,K. Naughton,3
S. Clucas,L. Fer,3
K. Naughton,L. Narsingh,3
A. Mawson,N. Dyer,3
Sung-Yeung Ki,S. Clucas,3
K. Naughton,N. Dyer,3
Sung-Yeung Ki,K. Naughton,3
K. Naughton,A. Mawson,3
J. Ayew,A. Mawson,3
J. Ayew,L. Fer,3
F. Fern\u00e1ndez,N. Dyer,3
S. Clucas,Sung-Yeung Ki,3
J. Ayew,Sung-Yeung Ki,2
L. Narsingh,L. Fer,2
K. Naughton,T. Abraham,2
J. Ayew,K. Naughton,2
N. Dyer,J. Ayew,2
S. Clucas,N. Dyer,2
N. Dyer,A. Mawson,2
A. Mawson,S. Clucas,2
L. Narsingh,K. Naughton,2
A. Mawson,J. Ayew,2
F. Fern\u00e1ndez,T. Abraham,2
S. Clucas,A. Mawson,2
Sung-Yeung Ki,A. Mawson,2
O. McBurnie,L. Fer,2
L. Narsingh,S. Clucas,2
Sung-Yeung Ki,T. Carroll,2
F. Fern\u00e1ndez,J. Ayew,2
J. Ayew,S. Clucas,2
F. Fern\u00e1ndez,A. Mawson,2
K. Naughton,F. Fern\u00e1ndez,2
K. Naughton,S. Clucas,2
A. Mawson,Sung-Yeung Ki,2
\u0141. Fabia\u0144ski,L. Narsingh,2
F. Fern\u00e1ndez,L. Narsingh,2
F. Fern\u00e1ndez,Sung-Yeung Ki,1
L. Narsingh,A. Mawson,1
T. Abraham,L. Fer,1
S. Clucas,J. Ayew,1
L. Narsingh,T. Abraham,1
N. Dyer,L. Narsingh,1
T. Abraham,L. Narsingh,1
N. Dyer,T. Abraham,1
T. Abraham,Sung-Yeung Ki,1
Sung-Yeung Ki,\u0141. Fabia\u0144ski,1
T. Carroll,Sung-Yeung Ki,1
T. Abraham,F. Fern\u00e1ndez,1
W. Routledge,Sung-Yeung Ki,1
S. Clucas,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,T. Abraham,1
L. Narsingh,Sung-Yeung Ki,1
A. Mawson,\u0141. Fabia\u0144ski,1
\u0141. Fabia\u0144ski,F. Fern\u00e1ndez,1
L. Fer,J. Ayew,1
T. Carroll,S. Clucas,1
T. Carroll,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,\u0141. Fabia\u0144ski,1
A. Mawson,L. Narsingh,1
L. Fer,T. Carroll,1
K. Naughton,O. McBurnie,1
A. Mawson,T. Carroll,1
Sung-Yeung Ki,J. Ayew,1
F. Fern\u00e1ndez,L. Fer,1
S. Clucas,K. Naughton,1
T. Carroll,A. Mawson,1
L. Narsingh,W. Routledge,1
L. Narsingh,J. Ayew,1
W. Routledge,O. McBurnie,1
L. Fer,L. Narsingh,1
\u0141. Fabia\u0144ski,S. Clucas,1
J. Ayew,T. Abraham,1
F. Fern\u00e1ndez,W. Routledge,1
S. Clucas,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,S. Clucas,1
T. Abraham,J. Ayew,1
J. Ayew,F. Fern\u00e1ndez,1
