Source,Target,Weight
T. Inui,David Junc\u00e0,2
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,2
David Junc\u00e0,Dani Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
Ramis,Rub\u00e9n Pe\u00f1a,1
David Junc\u00e0,T. Inui,1
Dani Garc\u00eda,Ramis,1
M. Dmitrovi\u0107,Arbilla,1
P. Diop,Dani Garc\u00eda,1
Dani Garc\u00eda,M. Dmitrovi\u0107,1
Arbilla,P. Diop,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Dani Garc\u00eda,David Junc\u00e0,1
F. Orellana,Kike Garc\u00eda,1
Pedro Le\u00f3n,Dani Garc\u00eda,1
Kike Garc\u00eda,T. Inui,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
