Source,Target,Weight
F. Orellana,Pedro Le\u00f3n,2
T. Inui,F. Orellana,2
Kike Garc\u00eda,T. Inui,2
Ramis,F. Orellana,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
M. Dmitrovi\u0107,Pedro Le\u00f3n,1
Dani Garc\u00eda,Arbilla,1
M. Dmitrovi\u0107,F. Orellana,1
Arbilla,Ramis,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Arbilla,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,David Junc\u00e0,1
Arbilla,M. Dmitrovi\u0107,1
David Junc\u00e0,M. Dmitrovi\u0107,1
Pedro Le\u00f3n,F. Orellana,1
F. Orellana,M. Dmitrovi\u0107,1
Kike Garc\u00eda,F. Orellana,1
F. Orellana,David Junc\u00e0,1
P. Diop,Dani Garc\u00eda,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
T. Inui,Kike Garc\u00eda,1
Pedro Le\u00f3n,P. Diop,1
P. Diop,T. Inui,1
David Junc\u00e0,Arbilla,1
Pedro Le\u00f3n,Arbilla,1
