Source,Target,Weight
Ramis,Rub\u00e9n Pe\u00f1a,5
Dani Garc\u00eda,David Junc\u00e0,5
Dani Garc\u00eda,Ramis,4
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,4
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,3
Arbilla,David Junc\u00e0,3
Arbilla,Rub\u00e9n Pe\u00f1a,3
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,3
F. Orellana,Kike Garc\u00eda,2
P. Diop,Kike Garc\u00eda,2
Ramis,Arbilla,2
Ramis,Pedro Le\u00f3n,2
P. Diop,Ramis,2
Kike Garc\u00eda,P. Diop,2
P. Diop,Dani Garc\u00eda,2
Ramis,P. Diop,2
Rub\u00e9n Pe\u00f1a,M. Dmitrovi\u0107,2
M. Dmitrovi\u0107,Kike Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,P. Diop,2
David Junc\u00e0,P. Diop,2
David Junc\u00e0,T. Inui,2
F. Orellana,Dani Garc\u00eda,2
David Junc\u00e0,Arbilla,2
Rub\u00e9n Pe\u00f1a,Ramis,2
Pedro Le\u00f3n,Dani Garc\u00eda,2
M. Dmitrovi\u0107,T. Inui,2
P. Diop,Arbilla,2
Arbilla,M. Dmitrovi\u0107,2
Arbilla,Dani Garc\u00eda,2
David Junc\u00e0,F. Orellana,2
Dani Garc\u00eda,T. Inui,2
Dani Garc\u00eda,Arbilla,2
M. Dmitrovi\u0107,Dani Garc\u00eda,2
Rub\u00e9n Pe\u00f1a,F. Orellana,2
T. Inui,David Junc\u00e0,2
David Junc\u00e0,M. Dmitrovi\u0107,2
F. Orellana,Arbilla,1
T. Inui,Dani Garc\u00eda,1
Dani Garc\u00eda,F. Orellana,1
T. Inui,Kike Garc\u00eda,1
M. Dmitrovi\u0107,F. Orellana,1
Kike Garc\u00eda,Ramis,1
Arbilla,T. Inui,1
Pedro Le\u00f3n,M. Dmitrovi\u0107,1
Ramis,M. Dmitrovi\u0107,1
Ramis,F. Orellana,1
P. Diop,David Junc\u00e0,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Pedro Le\u00f3n,Arbilla,1
T. Inui,Arbilla,1
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,1
T. Inui,P. Diop,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Ramis,1
P. Diop,Pedro Le\u00f3n,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
David Junc\u00e0,Ramis,1
Arbilla,Ramis,1
Kike Garc\u00eda,David Junc\u00e0,1
Pedro Le\u00f3n,P. Diop,1
F. Orellana,Ramis,1
T. Inui,Ramis,1
David Junc\u00e0,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Arbilla,1
Kike Garc\u00eda,Dani Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Pedro Le\u00f3n,F. Orellana,1
F. Orellana,Pedro Le\u00f3n,1
