Source,Target,Weight
Fede Cartabia,Juanfran,5
Juanfran,Fede Cartabia,5
F. Sch\u00e4r,Guilherme,4
E. \u00c7olak,F. Valverde,3
E. \u00c7olak,Juanfran,3
C. Borges,Guilherme,3
Lucas P\u00e9rez,C. Borges,3
E. \u00c7olak,Fede Cartabia,3
E. \u00c7olak,Lucas P\u00e9rez,3
Luisinho,F. Sch\u00e4r,3
Guilherme,E. \u00c7olak,3
Guilherme,F. Sch\u00e4r,3
A. Arribas,Juanfran,3
F. Valverde,E. \u00c7olak,3
F. Sch\u00e4r,C. Pantilimon,2
A. Arribas,C. Borges,2
C. Pantilimon,A. Arribas,2
Fede Cartabia,Lucas P\u00e9rez,2
C. Borges,A. Arribas,2
Juanfran,A. Arribas,2
Juanfran,E. \u00c7olak,2
E. \u00c7olak,Guilherme,2
Fede Cartabia,E. \u00c7olak,2
C. Borges,Fede Cartabia,2
C. Borges,E. \u00c7olak,2
Lucas P\u00e9rez,Guilherme,2
Guilherme,C. Borges,2
F. Sch\u00e4r,E. \u00c7olak,2
Guilherme,F. Valverde,2
Lucas P\u00e9rez,Juanfran,2
E. \u00c7olak,C. Borges,2
Juanfran,Lucas P\u00e9rez,2
F. Valverde,Fede Cartabia,2
Luisinho,F. Valverde,1
F. Valverde,Luisinho,1
C. Pantilimon,Luisinho,1
Guilherme,Lucas P\u00e9rez,1
C. Borges,F. Valverde,1
Guilherme,C. Pantilimon,1
F. Sch\u00e4r,Lucas P\u00e9rez,1
Fede Cartabia,F. Valverde,1
Guilherme,Juanfran,1
Juanfran,C. Borges,1
Juanfran,Guilherme,1
C. Borges,F. Sch\u00e4r,1
Juanfran,C. Pantilimon,1
F. Valverde,F. Sch\u00e4r,1
Luisinho,A. Arribas,1
Fede Cartabia,A. Arribas,1
Fede Cartabia,Luisinho,1
C. Borges,Juanfran,1
A. Arribas,C. Pantilimon,1
A. Arribas,F. Sch\u00e4r,1
Fede Cartabia,C. Borges,1
C. Pantilimon,C. Borges,1
C. Pantilimon,Fede Cartabia,1
F. Valverde,Guilherme,1
Juanfran,F. Sch\u00e4r,1
A. Arribas,E. \u00c7olak,1
Lucas P\u00e9rez,F. Valverde,1
Lucas P\u00e9rez,Fede Cartabia,1
Fede Cartabia,F. Sch\u00e4r,1
A. Arribas,Lucas P\u00e9rez,1
F. Sch\u00e4r,Luisinho,1
F. Sch\u00e4r,A. Arribas,1
Lucas P\u00e9rez,E. \u00c7olak,1
