Source,Target,Weight
A. Arribas,Luisinho,2
Juanfran,A. Arribas,1
C. Borges,Lucas P\u00e9rez,1
E. \u00c7olak,A. Arribas,1
Luisinho,A. Arribas,1
C. Borges,Guilherme,1
C. Pantilimon,Luisinho,1
Luisinho,C. Pantilimon,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
A. Arribas,F. Sch\u00e4r,1
A. Arribas,C. Pantilimon,1
Guilherme,E. \u00c7olak,1
Lucas P\u00e9rez,A. Arribas,1
F. Sch\u00e4r,C. Pantilimon,1
A. Arribas,Lucas P\u00e9rez,1
Luisinho,Juanfran,1
E. \u00c7olak,Luisinho,1
Lucas P\u00e9rez,C. Borges,1
C. Pantilimon,Juanfran,1
Guilherme,A. Arribas,1
Luisinho,E. \u00c7olak,1
C. Borges,E. \u00c7olak,1
C. Pantilimon,C. Borges,1
Juanfran,C. Borges,1
E. \u00c7olak,Lucas P\u00e9rez,1
