Source,Target,Weight
F. Sch\u00e4r,C. Pantilimon,3
C. Borges,E. \u00c7olak,3
Luisinho,E. \u00c7olak,2
E. \u00c7olak,F. Valverde,2
E. \u00c7olak,Luisinho,2
F. Valverde,Guilherme,2
F. Sch\u00e4r,C. Borges,2
Juanfran,Fede Cartabia,2
C. Pantilimon,C. Borges,1
A. Arribas,F. Sch\u00e4r,1
Fede Cartabia,Lucas P\u00e9rez,1
Luisinho,F. Sch\u00e4r,1
Luisinho,Lucas P\u00e9rez,1
E. \u00c7olak,C. Borges,1
F. Valverde,E. \u00c7olak,1
Luisinho,A. Arribas,1
C. Pantilimon,E. \u00c7olak,1
Lucas P\u00e9rez,F. Sch\u00e4r,1
C. Pantilimon,F. Sch\u00e4r,1
Lucas P\u00e9rez,Guilherme,1
Guilherme,E. \u00c7olak,1
F. Valverde,Juanfran,1
Guilherme,Luisinho,1
C. Pantilimon,Lucas P\u00e9rez,1
Fede Cartabia,Juanfran,1
Guilherme,C. Borges,1
C. Borges,A. Arribas,1
F. Valverde,C. Pantilimon,1
E. \u00c7olak,Fede Cartabia,1
E. \u00c7olak,Guilherme,1
Lucas P\u00e9rez,Luisinho,1
Juanfran,C. Borges,1
C. Borges,Luisinho,1
Guilherme,F. Valverde,1
A. Arribas,F. Valverde,1
E. \u00c7olak,Juanfran,1
C. Borges,F. Valverde,1
Fede Cartabia,E. \u00c7olak,1
