Source,Target,Weight
A. Masuaku,A. Cresswell,5
A. Cresswell,A. Masuaku,3
A. Cresswell,A. Ogbonna,3
W. Reid,P. Zabaleta,3
Adri\u00e1n,A. Carroll,2
P. Zabaleta,W. Reid,2
Pedro Obiang,Adri\u00e1n,2
A. Carroll,Pedro Obiang,2
A. Cresswell,A. Carroll,2
W. Reid,A. Ogbonna,2
A. Ogbonna,A. Cresswell,2
A. Carroll,A. Ogbonna,2
A. Ayew,P. Zabaleta,2
C. Kouyat\u00e9,W. Reid,2
M. Arnautovi\u0107,A. Masuaku,2
A. Ogbonna,A. Carroll,2
P. Zabaleta,A. Ayew,2
A. Ogbonna,M. Arnautovi\u0107,1
Adri\u00e1n,Pedro Obiang,1
A. Carroll,W. Reid,1
A. Masuaku,A. Carroll,1
A. Carroll,A. Cresswell,1
P. Zabaleta,A. Carroll,1
A. Ayew,Pedro Obiang,1
W. Reid,M. Arnautovi\u0107,1
A. Cresswell,A. Ayew,1
P. Zabaleta,M. Arnautovi\u0107,1
A. Cresswell,Pedro Obiang,1
Pedro Obiang,A. Ogbonna,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
A. Carroll,A. Masuaku,1
Adri\u00e1n,A. Cresswell,1
C. Kouyat\u00e9,P. Zabaleta,1
A. Ogbonna,A. Masuaku,1
C. Kouyat\u00e9,A. Ogbonna,1
A. Carroll,C. Kouyat\u00e9,1
A. Ogbonna,W. Reid,1
A. Ayew,W. Reid,1
A. Masuaku,A. Ayew,1
Pedro Obiang,A. Ayew,1
A. Ogbonna,C. Kouyat\u00e9,1
A. Ogbonna,Adri\u00e1n,1
A. Carroll,Adri\u00e1n,1
Pedro Obiang,A. Carroll,1
A. Ayew,C. Kouyat\u00e9,1
W. Reid,Pedro Obiang,1
