Source,Target,Weight
W. Reid,A. Ogbonna,3
M. Arnautovi\u0107,A. Ayew,2
C. Kouyat\u00e9,W. Reid,2
A. Ogbonna,M. Antonio,2
A. Masuaku,A. Ogbonna,2
A. Masuaku,A. Ayew,2
M. Antonio,M. Arnautovi\u0107,2
P. Zabaleta,Pedro Obiang,2
W. Reid,P. Zabaleta,2
A. Ayew,A. Masuaku,2
A. Ayew,Pedro Obiang,2
A. Cresswell,A. Masuaku,2
Pedro Obiang,A. Cresswell,2
P. Zabaleta,W. Reid,2
M. Antonio,P. Zabaleta,1
C. Kouyat\u00e9,M. Antonio,1
A. Cresswell,M. Antonio,1
A. Ayew,M. Antonio,1
A. Ogbonna,W. Reid,1
A. Masuaku,C. Kouyat\u00e9,1
A. Ogbonna,P. Zabaleta,1
Pedro Obiang,C. Kouyat\u00e9,1
A. Ogbonna,A. Cresswell,1
Pedro Obiang,A. Ayew,1
M. Antonio,A. Cresswell,1
C. Kouyat\u00e9,A. Masuaku,1
A. Ogbonna,C. Kouyat\u00e9,1
M. Antonio,C. Kouyat\u00e9,1
A. Masuaku,Pedro Obiang,1
Pedro Obiang,M. Arnautovi\u0107,1
W. Reid,A. Ayew,1
W. Reid,M. Antonio,1
A. Cresswell,W. Reid,1
A. Ayew,W. Reid,1
M. Arnautovi\u0107,A. Ogbonna,1
