Source,Target,Weight
A. Masuaku,C. Kouyat\u00e9,5
W. Reid,P. Zabaleta,4
P. Zabaleta,W. Reid,2
Pedro Obiang,A. Masuaku,2
Pedro Obiang,A. Ayew,2
A. Ogbonna,W. Reid,2
M. Arnautovi\u0107,A. Masuaku,2
C. Kouyat\u00e9,W. Reid,2
A. Masuaku,A. Cresswell,2
C. Kouyat\u00e9,A. Cresswell,2
M. Arnautovi\u0107,A. Ogbonna,2
W. Reid,Pedro Obiang,2
P. Zabaleta,M. Antonio,2
A. Ayew,A. Masuaku,2
Pedro Obiang,P. Zabaleta,2
A. Cresswell,A. Ogbonna,2
W. Reid,M. Arnautovi\u0107,1
M. Antonio,P. Zabaleta,1
A. Masuaku,M. Arnautovi\u0107,1
A. Cresswell,A. Ayew,1
A. Ogbonna,Pedro Obiang,1
A. Ayew,P. Zabaleta,1
A. Ogbonna,A. Masuaku,1
C. Kouyat\u00e9,Pedro Obiang,1
A. Ayew,M. Antonio,1
P. Zabaleta,A. Masuaku,1
A. Cresswell,M. Arnautovi\u0107,1
P. Zabaleta,C. Kouyat\u00e9,1
A. Masuaku,W. Reid,1
W. Reid,A. Ayew,1
P. Zabaleta,M. Arnautovi\u0107,1
M. Antonio,Pedro Obiang,1
M. Antonio,M. Arnautovi\u0107,1
C. Kouyat\u00e9,A. Masuaku,1
P. Zabaleta,Pedro Obiang,1
