Source,Target,Weight
M. Antonio,C. Kouyat\u00e9,5
P. Zabaleta,M. Antonio,3
C. Kouyat\u00e9,A. Ayew,3
A. Masuaku,C. Kouyat\u00e9,2
C. Kouyat\u00e9,A. Ogbonna,2
W. Reid,M. Antonio,2
W. Reid,P. Zabaleta,2
M. Arnautovi\u0107,P. Zabaleta,2
P. Zabaleta,W. Reid,2
A. Ayew,M. Arnautovi\u0107,2
W. Reid,A. Ayew,1
A. Masuaku,Pedro Obiang,1
C. Kouyat\u00e9,M. Antonio,1
A. Ogbonna,W. Reid,1
P. Zabaleta,A. Masuaku,1
M. Antonio,M. Arnautovi\u0107,1
M. Antonio,W. Reid,1
C. Kouyat\u00e9,Pedro Obiang,1
A. Masuaku,A. Ayew,1
A. Ayew,A. Masuaku,1
A. Cresswell,A. Masuaku,1
W. Reid,A. Ogbonna,1
M. Arnautovi\u0107,M. Antonio,1
M. Arnautovi\u0107,W. Reid,1
A. Cresswell,C. Kouyat\u00e9,1
C. Kouyat\u00e9,W. Reid,1
C. Kouyat\u00e9,A. Masuaku,1
M. Arnautovi\u0107,A. Masuaku,1
A. Cresswell,W. Reid,1
M. Antonio,A. Ogbonna,1
Pedro Obiang,M. Antonio,1
A. Ogbonna,P. Zabaleta,1
C. Kouyat\u00e9,M. Arnautovi\u0107,1
A. Masuaku,M. Antonio,1
A. Masuaku,A. Cresswell,1
Adri\u00e1n,C. Kouyat\u00e9,1
A. Cresswell,M. Antonio,1
Pedro Obiang,C. Kouyat\u00e9,1
M. Arnautovi\u0107,A. Cresswell,1
A. Ogbonna,A. Masuaku,1
A. Masuaku,M. Arnautovi\u0107,1
A. Ayew,Adri\u00e1n,1
A. Ayew,P. Zabaleta,1
Pedro Obiang,M. Arnautovi\u0107,1
A. Ayew,A. Cresswell,1
W. Reid,A. Masuaku,1
M. Antonio,Pedro Obiang,1
A. Ogbonna,Pedro Obiang,1
A. Ogbonna,M. Antonio,1
A. Ayew,A. Ogbonna,1
Pedro Obiang,A. Ayew,1
M. Antonio,A. Ayew,1
