Source,Target,Weight
L. Pellegrini,A. Florenzi,4
Juan Jesus,D. De Rossi,3
D. De Rossi,L. Pellegrini,3
R. Nainggolan,E. D\u017eeko,3
A. Kolarov,Juan Jesus,3
A. Florenzi,L. Pellegrini,3
Juan Jesus,A. Kolarov,3
F. Fazio,L. Pellegrini,2
F. Fazio,A. Florenzi,2
F. Fazio,Alisson,2
C. \u00dcnder,L. Pellegrini,2
Alisson,Juan Jesus,2
L. Pellegrini,F. Fazio,2
A. Florenzi,D. De Rossi,2
Alisson,R. Nainggolan,2
L. Pellegrini,C. \u00dcnder,2
D. De Rossi,R. Nainggolan,1
D. De Rossi,Juan Jesus,1
E. D\u017eeko,A. Florenzi,1
Juan Jesus,F. Fazio,1
D. De Rossi,A. Kolarov,1
Alisson,F. Fazio,1
E. D\u017eeko,F. Fazio,1
E. D\u017eeko,R. Nainggolan,1
Juan Jesus,Alisson,1
F. Fazio,Juan Jesus,1
D. De Rossi,A. Florenzi,1
L. Pellegrini,D. De Rossi,1
A. Florenzi,Alisson,1
R. Nainggolan,D. De Rossi,1
A. Florenzi,C. \u00dcnder,1
R. Nainggolan,F. Fazio,1
L. Pellegrini,E. D\u017eeko,1
C. \u00dcnder,E. D\u017eeko,1
A. Kolarov,R. Nainggolan,1
L. Pellegrini,S. El Shaarawy,1
C. \u00dcnder,A. Florenzi,1
S. El Shaarawy,R. Nainggolan,1
A. Florenzi,A. Kolarov,1
R. Nainggolan,L. Pellegrini,1
A. Kolarov,Alisson,1
E. D\u017eeko,C. \u00dcnder,1
A. Florenzi,Juan Jesus,1
