Source,Target,Weight
A. Kolarov,Juan Jesus,9
Juan Jesus,A. Kolarov,7
A. Kolarov,S. El Shaarawy,5
R. Nainggolan,A. Florenzi,5
F. Fazio,R. Nainggolan,4
R. Nainggolan,D. De Rossi,4
A. Florenzi,R. Nainggolan,4
L. Pellegrini,D. De Rossi,3
D. De Rossi,R. Nainggolan,3
R. Nainggolan,A. Kolarov,3
A. Florenzi,D. De Rossi,3
D. De Rossi,L. Pellegrini,2
D. De Rossi,Juan Jesus,2
C. \u00dcnder,A. Florenzi,2
D. De Rossi,A. Florenzi,2
D. De Rossi,A. Kolarov,2
S. El Shaarawy,R. Nainggolan,2
A. Florenzi,L. Pellegrini,2
R. Nainggolan,F. Fazio,2
R. Nainggolan,C. \u00dcnder,2
Juan Jesus,F. Fazio,2
F. Fazio,Alisson,2
A. Kolarov,D. De Rossi,2
D. De Rossi,F. Fazio,2
C. \u00dcnder,R. Nainggolan,2
S. El Shaarawy,A. Kolarov,2
Juan Jesus,R. Nainggolan,2
A. Florenzi,C. \u00dcnder,2
R. Nainggolan,Juan Jesus,1
L. Pellegrini,E. D\u017eeko,1
E. D\u017eeko,Juan Jesus,1
D. De Rossi,Alisson,1
C. \u00dcnder,D. De Rossi,1
Juan Jesus,D. De Rossi,1
Alisson,A. Kolarov,1
Alisson,F. Fazio,1
Juan Jesus,S. El Shaarawy,1
Juan Jesus,E. D\u017eeko,1
Juan Jesus,L. Pellegrini,1
L. Pellegrini,A. Florenzi,1
D. De Rossi,C. \u00dcnder,1
L. Pellegrini,F. Fazio,1
F. Fazio,L. Pellegrini,1
S. El Shaarawy,E. D\u017eeko,1
A. Kolarov,E. D\u017eeko,1
E. D\u017eeko,A. Kolarov,1
Alisson,D. De Rossi,1
A. Florenzi,A. Kolarov,1
L. Pellegrini,S. El Shaarawy,1
F. Fazio,A. Florenzi,1
Alisson,Juan Jesus,1
S. El Shaarawy,Juan Jesus,1
Juan Jesus,Alisson,1
E. D\u017eeko,L. Pellegrini,1
E. D\u017eeko,F. Fazio,1
S. El Shaarawy,A. Florenzi,1
A. Florenzi,F. Fazio,1
D. De Rossi,E. D\u017eeko,1
S. El Shaarawy,L. Pellegrini,1
R. Nainggolan,S. El Shaarawy,1
F. Fazio,A. Kolarov,1
F. Fazio,C. \u00dcnder,1
A. Kolarov,F. Fazio,1
A. Kolarov,R. Nainggolan,1
E. D\u017eeko,D. De Rossi,1
C. \u00dcnder,A. Kolarov,1
F. Fazio,Juan Jesus,1
