Source,Target,Weight
C. T\u0103t\u0103ru\u0219anu,Andrei Girotto,4
C. Awaziem,V. Rongier,3
Y. Bammou,C. Awaziem,3
C. Awaziem,Andrei Girotto,3
Andrei Girotto,Y. Bammou,3
Andrei Girotto,A. Tour\u00e9,3
L. Dubois,V. Rongier,2
V. Rongier,C. Awaziem,2
E. Sala,Andrei Girotto,2
Andrei Girotto,C. Awaziem,2
V. Rongier,A. Tour\u00e9,2
L. Dubois,N. Pallois,2
A. Tour\u00e9,L. Dubois,2
N. Pallois,A. Tour\u00e9,2
A. Tour\u00e9,Lucas Lima,2
Diego Carlos,C. Awaziem,2
Andrei Girotto,Diego Carlos,2
V. Rongier,Diego Carlos,2
A. Tour\u00e9,Andrei Girotto,1
Diego Carlos,A. Tour\u00e9,1
Lucas Lima,E. Sala,1
Diego Carlos,Andrei Girotto,1
Lucas Lima,Diego Carlos,1
N. Pallois,V. Rongier,1
A. Tour\u00e9,C. Awaziem,1
Lucas Lima,V. Rongier,1
C. Awaziem,E. Sala,1
Andrei Girotto,V. Rongier,1
Diego Carlos,L. Dubois,1
Andrei Girotto,N. Pallois,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,E. Sala,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,C. T\u0103t\u0103ru\u0219anu,1
Y. Bammou,E. Sala,1
N. Pallois,Lucas Lima,1
V. Rongier,Andrei Girotto,1
E. Sala,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,Y. Bammou,1
C. Awaziem,N. Pallois,1
Lucas Lima,L. Dubois,1
C. Awaziem,Diego Carlos,1
E. Sala,Lucas Lima,1
Lucas Lima,N. Pallois,1
