Source,Target,Weight
Andrei Girotto,A. Tour\u00e9,2
V. Rongier,Andrei Girotto,2
A. Tour\u00e9,Andrei Girotto,2
Lucas Lima,L. Dubois,1
Andrei Girotto,V. Rongier,1
Diego Carlos,A. Tour\u00e9,1
Andrei Girotto,Y. Bammou,1
Y. Bammou,Andrei Girotto,1
V. Rongier,L. Dubois,1
C. Awaziem,Diego Carlos,1
V. Rongier,A. Tour\u00e9,1
L. Dubois,Diego Carlos,1
A. Tour\u00e9,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,A. Tour\u00e9,1
Andrei Girotto,Lucas Lima,1
Y. Bammou,E. Sala,1
N. Pallois,Y. Bammou,1
L. Dubois,N. Pallois,1
E. Sala,Y. Bammou,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
Diego Carlos,C. Awaziem,1
Diego Carlos,Andrei Girotto,1
Andrei Girotto,N. Pallois,1
N. Pallois,Lucas Lima,1
Y. Bammou,Diego Carlos,1
Lucas Lima,Diego Carlos,1
Lucas Lima,Andrei Girotto,1
Andrei Girotto,Diego Carlos,1
Diego Carlos,V. Rongier,1
A. Tour\u00e9,L. Dubois,1
L. Dubois,V. Rongier,1
