Source,Target,Weight
A. Tour\u00e9,Lucas Lima,3
V. Rongier,A. Tour\u00e9,2
C. T\u0103t\u0103ru\u0219anu,N. Pallois,2
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,2
Lucas Lima,V. Rongier,2
J. Iloki,V. Rongier,2
N. Pallois,Lucas Lima,2
J. Iloki,S. Ngom,2
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,2
V. Rongier,Diego Carlos,2
Diego Carlos,J. Iloki,2
N. Pallois,V. Rongier,2
A. Tour\u00e9,N. Pallois,2
C. Awaziem,Diego Carlos,1
N. Pallois,J. Iloki,1
C. Awaziem,J. Iloki,1
J. Iloki,A. Tour\u00e9,1
E. Sala,L. Dubois,1
V. Rongier,L. Dubois,1
N. Pallois,S. Ngom,1
E. Sala,A. Tour\u00e9,1
C. Awaziem,Lucas Lima,1
S. Ngom,E. Sala,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
V. Rongier,J. Iloki,1
L. Dubois,Andrei Girotto,1
N. Pallois,A. Tour\u00e9,1
Andrei Girotto,E. Sala,1
S. Ngom,N. Pallois,1
Lucas Lima,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,S. Ngom,1
L. Dubois,Lucas Lima,1
N. Pallois,E. Sala,1
J. Iloki,Diego Carlos,1
A. Tour\u00e9,J. Iloki,1
V. Rongier,S. Ngom,1
C. Awaziem,S. Ngom,1
E. Sala,J. Iloki,1
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,N. Pallois,1
Lucas Lima,E. Sala,1
V. Rongier,C. Awaziem,1
Diego Carlos,A. Tour\u00e9,1
J. Iloki,N. Pallois,1
E. Sala,C. Awaziem,1
S. Ngom,V. Rongier,1
Lucas Lima,L. Dubois,1
S. Ngom,L. Dubois,1
Lucas Lima,C. Awaziem,1
Diego Carlos,V. Rongier,1
L. Dubois,C. Awaziem,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
S. Ngom,J. Iloki,1
S. Ngom,C. Awaziem,1
