Source,Target,Weight
C. Awaziem,E. Sala,4
V. Rongier,Andrei Girotto,4
A. Tour\u00e9,E. Sala,4
Lucas Lima,V. Rongier,4
L. Dubois,A. Tour\u00e9,4
V. Rongier,A. Tour\u00e9,4
Y. Bammou,N. Pallois,3
A. Tour\u00e9,C. Awaziem,3
E. Sala,A. Tour\u00e9,3
A. Tour\u00e9,L. Dubois,3
L. Dubois,Lucas Lima,3
Andrei Girotto,Lucas Lima,3
E. Sala,L. Dubois,3
Lucas Lima,L. Dubois,3
A. Tour\u00e9,Andrei Girotto,3
Y. Bammou,Lucas Lima,2
C. Awaziem,Y. Bammou,2
Andrei Girotto,L. Dubois,2
N. Pallois,Y. Bammou,2
Lucas Lima,Y. Bammou,2
Diego Carlos,Andrei Girotto,2
Andrei Girotto,A. Tour\u00e9,2
E. Sala,Andrei Girotto,2
A. Tour\u00e9,C. T\u0103t\u0103ru\u0219anu,2
Andrei Girotto,E. Sala,2
L. Dubois,V. Rongier,2
C. Awaziem,N. Pallois,2
N. Pallois,A. Tour\u00e9,2
Y. Bammou,A. Tour\u00e9,2
N. Pallois,V. Rongier,2
C. Awaziem,A. Tour\u00e9,2
V. Rongier,C. Awaziem,2
Diego Carlos,C. Awaziem,2
L. Dubois,C. Awaziem,2
A. Tour\u00e9,Lucas Lima,2
C. Awaziem,L. Dubois,2
Andrei Girotto,N. Pallois,2
A. Tour\u00e9,Diego Carlos,2
E. Sala,Lucas Lima,2
Y. Bammou,Diego Carlos,1
Diego Carlos,E. Sala,1
E. Sala,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
V. Rongier,L. Dubois,1
A. Tour\u00e9,V. Rongier,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
C. T\u0103t\u0103ru\u0219anu,V. Rongier,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,Diego Carlos,1
L. Dubois,Andrei Girotto,1
Lucas Lima,C. Awaziem,1
V. Rongier,Lucas Lima,1
Andrei Girotto,V. Rongier,1
Y. Bammou,Andrei Girotto,1
Lucas Lima,Andrei Girotto,1
N. Pallois,C. Awaziem,1
E. Sala,Y. Bammou,1
N. Pallois,L. Dubois,1
Lucas Lima,A. Tour\u00e9,1
V. Rongier,E. Sala,1
E. Sala,N. Pallois,1
Diego Carlos,V. Rongier,1
E. Sala,V. Rongier,1
V. Rongier,N. Pallois,1
Andrei Girotto,C. Awaziem,1
N. Pallois,E. Sala,1
L. Dubois,Y. Bammou,1
C. Awaziem,Andrei Girotto,1
Diego Carlos,N. Pallois,1
Andrei Girotto,Diego Carlos,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
E. Sala,C. Awaziem,1
N. Pallois,Andrei Girotto,1
L. Dubois,E. Sala,1
L. Dubois,Diego Carlos,1
Andrei Girotto,Y. Bammou,1
