Source,Target,Weight
Thiago Maia,I. Faraj,4
J. Alonso,I. Amadou,3
R. Kouam\u00e9,Y. Bissouma,2
Y. Bissouma,N. P\u00e9p\u00e9,2
R. Kouam\u00e9,J. Alonso,2
Edgar I\u00e9,R. Kouam\u00e9,2
F. Bahlouli,Y. Bissouma,2
Y. Bissouma,F. Bahlouli,2
R. Kouam\u00e9,Thiago Maia,2
Y. Bissouma,Edgar I\u00e9,2
N. P\u00e9p\u00e9,R. Kouam\u00e9,2
J. Alonso,Thiago Maia,2
Thiago Maia,R. Kouam\u00e9,2
N. P\u00e9p\u00e9,E. Ponce,2
Edgar I\u00e9,M. Maignan,2
I. Amadou,Edgar I\u00e9,2
M. Maignan,I. Amadou,1
I. Amadou,M. Maignan,1
I. Amadou,R. Kouam\u00e9,1
E. Ponce,F. Bahlouli,1
Thiago Maia,M. Maignan,1
I. Faraj,N. P\u00e9p\u00e9,1
F. Bahlouli,I. Amadou,1
Edgar I\u00e9,I. Amadou,1
M. Maignan,R. Kouam\u00e9,1
I. Faraj,Edgar I\u00e9,1
J. Alonso,Edgar I\u00e9,1
F. Bahlouli,N. P\u00e9p\u00e9,1
R. Kouam\u00e9,F. Bahlouli,1
F. Bahlouli,Edgar I\u00e9,1
E. Ponce,I. Faraj,1
Thiago Maia,J. Alonso,1
Y. Bissouma,J. Alonso,1
Edgar I\u00e9,Y. Bissouma,1
M. Maignan,Thiago Maia,1
N. P\u00e9p\u00e9,Edgar I\u00e9,1
I. Amadou,Thiago Maia,1
I. Faraj,J. Alonso,1
I. Amadou,N. P\u00e9p\u00e9,1
Edgar I\u00e9,E. Ponce,1
I. Faraj,R. Kouam\u00e9,1
I. Amadou,Y. Bissouma,1
N. P\u00e9p\u00e9,Y. Bissouma,1
R. Kouam\u00e9,I. Amadou,1
M. Maignan,J. Alonso,1
R. Kouam\u00e9,N. P\u00e9p\u00e9,1
Edgar I\u00e9,F. Bahlouli,1
I. Faraj,Thiago Maia,1
