Source,Target,Weight
Y. Sankhar\u00e9,T. Pellenard,3
Ot\u00e1vio,L. Lerager,2
B. Costil,Ot\u00e1vio,2
V. Jovanovi\u0107,J. Toulalan,2
T. Pellenard,Y. Sankhar\u00e9,2
J. Toulalan,B. Costil,2
T. Pellenard,F. Kamano,2
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
F. Kamano,Ot\u00e1vio,1
L. Lerager,Ot\u00e1vio,1
J. Toulalan,Ot\u00e1vio,1
Y. Sankhar\u00e9,F. Kamano,1
L. Lerager,Y. Sankhar\u00e9,1
Ot\u00e1vio,T. Pellenard,1
Ot\u00e1vio,V. Jovanovi\u0107,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
F. Kamano,N. de Pr\u00e9ville,1
F. Kamano,Malcom,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
Malcom,J. Toulalan,1
