Source,Target,Weight
Y. Sabaly,Malcom,2
Ot\u00e1vio,Y. Sabaly,2
Y. Sankhar\u00e9,T. Pellenard,2
B. Costil,V. Jovanovi\u0107,2
F. Kamano,Y. Sabaly,2
V. Jovanovi\u0107,Ot\u00e1vio,2
V. Jovanovi\u0107,J. Toulalan,2
J. Toulalan,Y. Sankhar\u00e9,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,V. Jovanovi\u0107,1
Y. Sabaly,N. de Pr\u00e9ville,1
Ot\u00e1vio,L. Lerager,1
L. Lerager,Y. Sabaly,1
J. Toulalan,L. Lerager,1
J. Toulalan,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
Ot\u00e1vio,J. Toulalan,1
Y. Sabaly,B. Costil,1
Malcom,F. Kamano,1
T. Pellenard,Ot\u00e1vio,1
Malcom,Y. Sankhar\u00e9,1
T. Pellenard,F. Kamano,1
V. Jovanovi\u0107,B. Costil,1
N. de Pr\u00e9ville,T. Pellenard,1
Y. Sabaly,F. Kamano,1
L. Lerager,Malcom,1
T. Pellenard,V. Jovanovi\u0107,1
Malcom,Ot\u00e1vio,1
F. Kamano,L. Lerager,1
Ot\u00e1vio,V. Jovanovi\u0107,1
