Source,Target,Weight
Ot\u00e1vio,Y. Sabaly,2
Malcom,Ot\u00e1vio,2
Y. Sabaly,L. Lerager,2
L. Lerager,Y. Sankhar\u00e9,1
Ot\u00e1vio,J. Toulalan,1
J. Toulalan,Malcom,1
N. de Pr\u00e9ville,F. Kamano,1
J. Toulalan,L. Lerager,1
L. Lerager,J. Toulalan,1
J. Toulalan,Y. Sabaly,1
T. Pellenard,Y. Sabaly,1
L. Lerager,Ot\u00e1vio,1
Y. Sabaly,N. de Pr\u00e9ville,1
Y. Sabaly,Malcom,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
Ot\u00e1vio,Malcom,1
Ot\u00e1vio,V. Jovanovi\u0107,1
F. Kamano,T. Pellenard,1
V. Jovanovi\u0107,Ot\u00e1vio,1
V. Jovanovi\u0107,J. Toulalan,1
