Source,Target,Weight
Y. Sabaly,L. Lerager,2
Y. Sankhar\u00e9,V. Jovanovi\u0107,2
V. Jovanovi\u0107,Ot\u00e1vio,2
V. Jovanovi\u0107,T. Pellenard,2
Y. Sankhar\u00e9,T. Pellenard,2
Y. Sankhar\u00e9,Ot\u00e1vio,2
T. Pellenard,Ot\u00e1vio,2
Ot\u00e1vio,V. Jovanovi\u0107,2
L. Lerager,Y. Sankhar\u00e9,2
N. de Pr\u00e9ville,Y. Sabaly,1
L. Lerager,N. de Pr\u00e9ville,1
L. Lerager,J. Toulalan,1
J. Toulalan,V. Jovanovi\u0107,1
F. Kamano,L. Lerager,1
T. Pellenard,Y. Sankhar\u00e9,1
L. Lerager,Y. Sabaly,1
Y. Sabaly,J. Toulalan,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
N. de Pr\u00e9ville,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,L. Lerager,1
J. Toulalan,Y. Sabaly,1
T. Pellenard,F. Kamano,1
F. Kamano,Ot\u00e1vio,1
B. Costil,Y. Sankhar\u00e9,1
L. Lerager,Malcom,1
Malcom,L. Lerager,1
Ot\u00e1vio,Malcom,1
J. Toulalan,Y. Sankhar\u00e9,1
J. Toulalan,L. Lerager,1
L. Lerager,B. Costil,1
Ot\u00e1vio,F. Kamano,1
V. Jovanovi\u0107,J. Toulalan,1
Ot\u00e1vio,L. Lerager,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,L. Lerager,1
Ot\u00e1vio,B. Costil,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
L. Lerager,Ot\u00e1vio,1
T. Pellenard,V. Jovanovi\u0107,1
J. Toulalan,N. de Pr\u00e9ville,1
J. Toulalan,Malcom,1
B. Costil,J. Toulalan,1
Malcom,J. Toulalan,1
Y. Sankhar\u00e9,F. Kamano,1
Malcom,Y. Sankhar\u00e9,1
Ot\u00e1vio,J. Toulalan,1
