Source,Target,Weight
Y. Sankhar\u00e9,T. Pellenard,7
Malcom,Y. Sabaly,6
Ot\u00e1vio,Y. Sabaly,6
Y. Sabaly,Malcom,5
Y. Sabaly,L. Lerager,5
Y. Sabaly,J. Toulalan,5
F. Kamano,Y. Sankhar\u00e9,5
Y. Sabaly,N. de Pr\u00e9ville,4
Malcom,F. Kamano,4
N. de Pr\u00e9ville,Malcom,4
L. Lerager,Malcom,4
L. Lerager,Y. Sabaly,4
V. Jovanovi\u0107,B. Costil,4
Y. Sankhar\u00e9,Malcom,4
Malcom,Ot\u00e1vio,3
J. Toulalan,Y. Sabaly,3
N. de Pr\u00e9ville,L. Lerager,3
V. Jovanovi\u0107,Y. Sankhar\u00e9,3
B. Costil,Malcom,3
T. Pellenard,F. Kamano,3
Malcom,Y. Sankhar\u00e9,3
Y. Sabaly,B. Costil,3
T. Pellenard,N. de Pr\u00e9ville,3
J. Toulalan,L. Lerager,3
N. de Pr\u00e9ville,Y. Sabaly,2
N. de Pr\u00e9ville,V. Jovanovi\u0107,2
L. Lerager,J. Toulalan,2
F. Kamano,Malcom,2
Malcom,T. Pellenard,2
J. Toulalan,N. de Pr\u00e9ville,2
B. Costil,Ot\u00e1vio,2
F. Kamano,Ot\u00e1vio,2
N. de Pr\u00e9ville,Y. Sankhar\u00e9,2
Malcom,L. Lerager,2
L. Lerager,V. Jovanovi\u0107,2
Malcom,V. Jovanovi\u0107,2
B. Costil,F. Kamano,2
V. Jovanovi\u0107,J. Toulalan,2
B. Costil,T. Pellenard,2
Malcom,N. de Pr\u00e9ville,2
T. Pellenard,Y. Sankhar\u00e9,2
T. Pellenard,V. Jovanovi\u0107,2
J. Toulalan,V. Jovanovi\u0107,2
L. Lerager,N. de Pr\u00e9ville,2
J. Toulalan,B. Costil,2
Malcom,J. Toulalan,2
Ot\u00e1vio,L. Lerager,2
L. Lerager,T. Pellenard,2
Y. Sankhar\u00e9,J. Toulalan,2
V. Jovanovi\u0107,F. Kamano,1
J. Toulalan,Ot\u00e1vio,1
Ot\u00e1vio,B. Costil,1
Y. Sankhar\u00e9,F. Kamano,1
Y. Sankhar\u00e9,N. de Pr\u00e9ville,1
T. Pellenard,Malcom,1
V. Jovanovi\u0107,Malcom,1
Ot\u00e1vio,Y. Sankhar\u00e9,1
F. Kamano,N. de Pr\u00e9ville,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
V. Jovanovi\u0107,L. Lerager,1
L. Lerager,Ot\u00e1vio,1
B. Costil,V. Jovanovi\u0107,1
J. Toulalan,Y. Sankhar\u00e9,1
Ot\u00e1vio,Malcom,1
V. Jovanovi\u0107,Y. Sabaly,1
N. de Pr\u00e9ville,J. Toulalan,1
V. Jovanovi\u0107,Ot\u00e1vio,1
Y. Sankhar\u00e9,L. Lerager,1
Y. Sabaly,Y. Sankhar\u00e9,1
N. de Pr\u00e9ville,Ot\u00e1vio,1
F. Kamano,V. Jovanovi\u0107,1
Y. Sabaly,Ot\u00e1vio,1
F. Kamano,L. Lerager,1
Ot\u00e1vio,V. Jovanovi\u0107,1
T. Pellenard,Ot\u00e1vio,1
L. Lerager,F. Kamano,1
J. Toulalan,Malcom,1
N. de Pr\u00e9ville,F. Kamano,1
Ot\u00e1vio,J. Toulalan,1
T. Pellenard,B. Costil,1
F. Kamano,Y. Sabaly,1
B. Costil,Y. Sabaly,1
Ot\u00e1vio,N. de Pr\u00e9ville,1
