Source,Target,Weight
D. Cataldi,R. Chibsah,6
P. Iemmello,L. Memushaj,6
G. Letizia,D. Cataldi,6
R. Chibsah,G. Letizia,5
B. Djimsiti,G. Letizia,5
R. Chibsah,B. Djimsiti,4
B. Djimsiti,R. Chibsah,4
C. Lombardi,D. Cataldi,4
G. Letizia,B. Djimsiti,3
A. Brignoli,P. Iemmello,3
L. Memushaj,L. Venuti,3
L. Venuti,B. Djimsiti,3
D. Cataldi,B. Gyamfi,3
C. Lombardi,R. Chibsah,3
L. Venuti,B. Gyamfi,3
D. Cataldi,L. Memushaj,3
B. Gyamfi,L. Venuti,2
L. Venuti,R. Chibsah,2
R. Chibsah,L. Memushaj,2
L. Memushaj,G. Letizia,2
L. Memushaj,D. Cataldi,2
G. Letizia,P. Iemmello,2
B. Djimsiti,A. Brignoli,2
R. Chibsah,B. Gyamfi,2
B. Djimsiti,D. Cataldi,2
L. Venuti,D. Cataldi,2
L. Memushaj,C. Lombardi,2
D. Cataldi,L. Venuti,2
L. Memushaj,R. Chibsah,2
P. Iemmello,B. Djimsiti,2
B. Gyamfi,P. Iemmello,2
L. Memushaj,B. Djimsiti,2
P. Iemmello,D. Cataldi,2
D. Cataldi,G. Letizia,2
D. Cataldi,P. Iemmello,2
B. Djimsiti,C. Lombardi,2
R. Chibsah,C. Lombardi,2
R. Chibsah,L. Venuti,2
B. Djimsiti,L. Memushaj,2
B. Gyamfi,C. Lombardi,2
R. Chibsah,D. Cataldi,2
B. Gyamfi,R. Chibsah,1
D. Cataldi,B. Djimsiti,1
D. Cataldi,C. Lombardi,1
P. Iemmello,C. Lombardi,1
L. Memushaj,P. Iemmello,1
B. Djimsiti,P. Iemmello,1
B. Gyamfi,A. Brignoli,1
L. Memushaj,A. Brignoli,1
G. Letizia,L. Venuti,1
G. Letizia,R. Chibsah,1
C. Lombardi,L. Venuti,1
L. Venuti,C. Lombardi,1
A. Brignoli,D. Cataldi,1
C. Lombardi,A. Brignoli,1
L. Venuti,P. Iemmello,1
B. Djimsiti,B. Gyamfi,1
G. Letizia,L. Memushaj,1
B. Gyamfi,A. Ciciretti,1
D. Cataldi,A. Brignoli,1
A. Brignoli,R. Chibsah,1
A. Brignoli,L. Venuti,1
C. Lombardi,B. Djimsiti,1
B. Gyamfi,B. Djimsiti,1
A. Ciciretti,B. Djimsiti,1
C. Lombardi,L. Memushaj,1
A. Brignoli,B. Djimsiti,1
R. Chibsah,A. Brignoli,1
