Source,Target,Weight
A. Acquah,L. De Silvestri,3
A. Ljaji\u0107,T. Rinc\u00f3n,3
T. Rinc\u00f3n,A. Ljaji\u0107,3
A. Belotti,L. De Silvestri,3
N. Burdisso,N. N'Koulou,3
S. Sirigu,A. Acquah,3
A. Ljaji\u0107,A. Acquah,3
S. Sirigu,A. Belotti,3
T. Rinc\u00f3n,N. N'Koulou,3
N. N'Koulou,L. De Silvestri,3
D. Baselli,S. Sirigu,2
L. De Silvestri,N. Burdisso,2
A. Ljaji\u0107,A. Belotti,2
A. Acquah,N. Burdisso,2
L. De Silvestri,T. Rinc\u00f3n,2
L. De Silvestri,A. Belotti,2
K. Bonifazi,S. Sirigu,2
A. Acquah,T. Rinc\u00f3n,2
N. N'Koulou,S. Sirigu,2
N. Burdisso,S. Sirigu,2
T. Rinc\u00f3n,A. Acquah,2
K. Bonifazi,C. Ansaldi,2
L. De Silvestri,K. Bonifazi,2
A. Acquah,N. N'Koulou,2
D. Baselli,A. Belotti,2
L. De Silvestri,N. N'Koulou,2
A. Belotti,A. Ljaji\u0107,2
S. Sirigu,N. Burdisso,2
C. Ansaldi,D. Baselli,2
N. Burdisso,K. Bonifazi,2
A. Belotti,N. Burdisso,2
A. Acquah,C. Ansaldi,2
L. De Silvestri,A. Acquah,2
A. Ljaji\u0107,L. De Silvestri,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
N. N'Koulou,A. Ljaji\u0107,2
C. Ansaldi,S. Sirigu,2
D. Baselli,A. Acquah,1
T. Rinc\u00f3n,C. Ansaldi,1
T. Rinc\u00f3n,L. De Silvestri,1
C. Ansaldi,T. Rinc\u00f3n,1
A. Acquah,Iago Falqu\u00e9,1
M. Niang,D. Baselli,1
N. N'Koulou,A. Acquah,1
K. Bonifazi,N. Burdisso,1
N. N'Koulou,M. Niang,1
Iago Falqu\u00e9,L. De Silvestri,1
S. Sirigu,C. Ansaldi,1
S. Sirigu,L. De Silvestri,1
N. Burdisso,A. Belotti,1
A. Ljaji\u0107,K. Bonifazi,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
K. Bonifazi,T. Rinc\u00f3n,1
C. Ansaldi,A. Ljaji\u0107,1
M. Niang,A. Acquah,1
M. Niang,N. Burdisso,1
C. Ansaldi,A. Acquah,1
N. N'Koulou,N. Burdisso,1
T. Rinc\u00f3n,M. Niang,1
A. Belotti,T. Rinc\u00f3n,1
A. Acquah,D. Baselli,1
C. Ansaldi,N. Burdisso,1
S. Sirigu,N. N'Koulou,1
N. Burdisso,A. Acquah,1
N. N'Koulou,C. Ansaldi,1
A. Ljaji\u0107,C. Ansaldi,1
N. Burdisso,A. Ljaji\u0107,1
A. Belotti,D. Baselli,1
N. Burdisso,T. Rinc\u00f3n,1
N. Burdisso,Iago Falqu\u00e9,1
A. Belotti,S. Sirigu,1
A. Acquah,A. Ljaji\u0107,1
S. Sirigu,M. Niang,1
A. Acquah,K. Bonifazi,1
D. Baselli,L. De Silvestri,1
L. De Silvestri,A. Ljaji\u0107,1
L. De Silvestri,S. Sirigu,1
L. De Silvestri,D. Baselli,1
