Source,Target,Weight
Jorginho,Albiol,3
M. Ham\u0161\u00edk,K. Koulibaly,2
Albiol,K. Koulibaly,2
Allan,Jorginho,2
E. Hysaj,Albiol,2
Albiol,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,M. Ham\u0161\u00edk,2
K. Koulibaly,F. Ghoulam,2
Jos\u00e9 Callej\u00f3n,Allan,1
Jos\u00e9 Callej\u00f3n,Jorginho,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
K. Koulibaly,D. Mertens,1
Allan,K. Koulibaly,1
Albiol,E. Hysaj,1
Albiol,Allan,1
E. Hysaj,Allan,1
Pepe Reina,K. Koulibaly,1
Albiol,Pepe Reina,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,Albiol,1
Jorginho,E. Hysaj,1
Jorginho,L. Insigne,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
F. Ghoulam,Jorginho,1
F. Ghoulam,K. Koulibaly,1
Albiol,M. Ham\u0161\u00edk,1
K. Koulibaly,L. Insigne,1
K. Koulibaly,Pepe Reina,1
Allan,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,Albiol,1
K. Koulibaly,Albiol,1
M. Ham\u0161\u00edk,Jorginho,1
K. Koulibaly,Jorginho,1
Jorginho,Allan,1
