Source,Target,Weight
K. Koulibaly,Albiol,7
Albiol,K. Koulibaly,6
L. Insigne,M. Ham\u0161\u00edk,6
F. Ghoulam,L. Insigne,4
M. Ham\u0161\u00edk,F. Ghoulam,4
F. Ghoulam,K. Koulibaly,4
K. Koulibaly,F. Ghoulam,4
L. Insigne,Jorginho,4
K. Koulibaly,M. Ham\u0161\u00edk,4
K. Koulibaly,L. Insigne,4
Albiol,Jos\u00e9 Callej\u00f3n,4
Jorginho,K. Koulibaly,3
Jos\u00e9 Callej\u00f3n,Allan,3
E. Hysaj,Albiol,3
M. Ham\u0161\u00edk,K. Koulibaly,3
Allan,E. Hysaj,3
L. Insigne,K. Koulibaly,3
Jorginho,Albiol,3
E. Hysaj,K. Koulibaly,2
Jorginho,L. Insigne,2
Jos\u00e9 Callej\u00f3n,K. Koulibaly,2
L. Insigne,Allan,2
Albiol,M. Ham\u0161\u00edk,2
Albiol,L. Insigne,2
E. Hysaj,Allan,2
Allan,K. Koulibaly,2
P. Zieli\u0144ski,L. Insigne,2
Jos\u00e9 Callej\u00f3n,E. Hysaj,2
Albiol,D. Mertens,2
K. Koulibaly,Pepe Reina,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
Allan,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,L. Insigne,2
K. Koulibaly,P. Zieli\u0144ski,2
Jos\u00e9 Callej\u00f3n,Jorginho,1
K. Koulibaly,D. Mertens,1
Jorginho,F. Ghoulam,1
Allan,Albiol,1
F. Ghoulam,M. Ham\u0161\u00edk,1
F. Ghoulam,Albiol,1
P. Zieli\u0144ski,Jorginho,1
D. Mertens,Allan,1
L. Insigne,D. Mertens,1
F. Ghoulam,Jos\u00e9 Callej\u00f3n,1
D. Mertens,Jos\u00e9 Callej\u00f3n,1
L. Insigne,E. Hysaj,1
Albiol,E. Hysaj,1
L. Insigne,Albiol,1
Allan,P. Zieli\u0144ski,1
D. Mertens,Albiol,1
Allan,L. Insigne,1
D. Mertens,L. Insigne,1
Albiol,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
F. Ghoulam,D. Mertens,1
M. Ham\u0161\u00edk,E. Hysaj,1
F. Ghoulam,Jorginho,1
P. Zieli\u0144ski,F. Ghoulam,1
M. Ham\u0161\u00edk,D. Mertens,1
Jorginho,Allan,1
M. Ham\u0161\u00edk,Jorginho,1
M. Ham\u0161\u00edk,Pepe Reina,1
K. Koulibaly,Allan,1
Albiol,Jorginho,1
L. Insigne,F. Ghoulam,1
Pepe Reina,Albiol,1
D. Mertens,P. Zieli\u0144ski,1
E. Hysaj,L. Insigne,1
D. Mertens,F. Ghoulam,1
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Pepe Reina,E. Hysaj,1
Jos\u00e9 Callej\u00f3n,Albiol,1
K. Koulibaly,Jorginho,1
Pepe Reina,K. Koulibaly,1
