Source,Target,Weight
K. Koulibaly,F. Ghoulam,3
P. Zieli\u0144ski,K. Koulibaly,3
Jos\u00e9 Callej\u00f3n,Jorginho,3
E. Hysaj,L. Insigne,2
F. Ghoulam,P. Zieli\u0144ski,2
E. Hysaj,Albiol,2
D. Mertens,Jos\u00e9 Callej\u00f3n,2
L. Insigne,E. Hysaj,2
K. Koulibaly,Albiol,2
Albiol,E. Hysaj,2
P. Zieli\u0144ski,E. Hysaj,2
L. Insigne,Jos\u00e9 Callej\u00f3n,1
Jorginho,D. Mertens,1
L. Insigne,P. Zieli\u0144ski,1
Jos\u00e9 Callej\u00f3n,L. Insigne,1
K. Koulibaly,L. Insigne,1
Allan,Albiol,1
Allan,Jos\u00e9 Callej\u00f3n,1
Albiol,K. Koulibaly,1
K. Koulibaly,P. Zieli\u0144ski,1
E. Hysaj,Allan,1
Jorginho,K. Koulibaly,1
Albiol,Jos\u00e9 Callej\u00f3n,1
Jos\u00e9 Callej\u00f3n,K. Koulibaly,1
K. Koulibaly,E. Hysaj,1
L. Insigne,F. Ghoulam,1
F. Ghoulam,K. Koulibaly,1
L. Insigne,K. Koulibaly,1
E. Hysaj,P. Zieli\u0144ski,1
Albiol,P. Zieli\u0144ski,1
Jorginho,P. Zieli\u0144ski,1
F. Ghoulam,D. Mertens,1
P. Zieli\u0144ski,Albiol,1
Albiol,Jorginho,1
P. Zieli\u0144ski,L. Insigne,1
Jorginho,Allan,1
