Source,Target,Weight
Pepe Reina,K. Koulibaly,3
Allan,E. Hysaj,3
K. Koulibaly,E. Hysaj,3
E. Hysaj,Pepe Reina,3
L. Insigne,F. Ghoulam,3
Jorginho,M. Ham\u0161\u00edk,2
F. Ghoulam,L. Insigne,2
M. Ham\u0161\u00edk,Jos\u00e9 Callej\u00f3n,2
K. Koulibaly,L. Insigne,2
M. Ham\u0161\u00edk,K. Koulibaly,2
F. Ghoulam,Pepe Reina,2
Pepe Reina,E. Hysaj,2
Jorginho,Jos\u00e9 Callej\u00f3n,2
Jos\u00e9 Callej\u00f3n,Pepe Reina,2
F. Ghoulam,M. Ham\u0161\u00edk,2
E. Hysaj,K. Koulibaly,2
Jos\u00e9 Callej\u00f3n,Jorginho,2
E. Hysaj,Jos\u00e9 Callej\u00f3n,2
M. Ham\u0161\u00edk,F. Ghoulam,2
M. Ham\u0161\u00edk,L. Insigne,2
V. Chiriche\u0219,M. Ham\u0161\u00edk,2
K. Koulibaly,M. Ham\u0161\u00edk,2
K. Koulibaly,Albiol,1
K. Koulibaly,F. Ghoulam,1
F. Ghoulam,Jorginho,1
E. Hysaj,V. Chiriche\u0219,1
Pepe Reina,V. Chiriche\u0219,1
L. Insigne,K. Koulibaly,1
Jorginho,F. Ghoulam,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
M. Ham\u0161\u00edk,V. Chiriche\u0219,1
F. Ghoulam,K. Koulibaly,1
E. Hysaj,Jorginho,1
K. Koulibaly,Jos\u00e9 Callej\u00f3n,1
Albiol,K. Koulibaly,1
D. Mertens,F. Ghoulam,1
V. Chiriche\u0219,K. Koulibaly,1
K. Koulibaly,Allan,1
Jorginho,V. Chiriche\u0219,1
L. Insigne,M. Ham\u0161\u00edk,1
K. Koulibaly,Jorginho,1
D. Mertens,Jorginho,1
Jos\u00e9 Callej\u00f3n,D. Mertens,1
Pepe Reina,Jorginho,1
L. Insigne,Albiol,1
F. Ghoulam,V. Chiriche\u0219,1
V. Chiriche\u0219,F. Ghoulam,1
Albiol,Allan,1
E. Hysaj,Allan,1
Jorginho,E. Hysaj,1
L. Insigne,D. Mertens,1
V. Chiriche\u0219,E. Hysaj,1
E. Hysaj,L. Insigne,1
