Source,Target,Weight
A. Diawara,P. Zieli\u0144ski,4
P. Zieli\u0144ski,L. Insigne,3
L. Insigne,K. Koulibaly,3
Allan,A. Diawara,3
A. Diawara,L. Insigne,2
K. Koulibaly,A. Diawara,2
Albiol,Pepe Reina,2
P. Zieli\u0144ski,A. Diawara,2
Pepe Reina,F. Ghoulam,1
F. Ghoulam,L. Insigne,1
Jos\u00e9 Callej\u00f3n,E. Hysaj,1
Pepe Reina,K. Koulibaly,1
A. Diawara,Albiol,1
Pepe Reina,A. Diawara,1
A. Diawara,Allan,1
E. Hysaj,A. Diawara,1
A. Diawara,K. Koulibaly,1
L. Insigne,A. Diawara,1
A. Diawara,E. Hysaj,1
L. Insigne,Allan,1
P. Zieli\u0144ski,Allan,1
L. Insigne,P. Zieli\u0144ski,1
K. Koulibaly,Allan,1
Allan,L. Insigne,1
K. Koulibaly,P. Zieli\u0144ski,1
E. Hysaj,Jos\u00e9 Callej\u00f3n,1
K. Koulibaly,Pepe Reina,1
