Source,Target,Weight
N. Elvedi,D. Zakaria,3
L. Stindl,T. Jantschke,2
L. Stindl,J. Vestergaard,2
V. Grifo,N. Elvedi,2
J. Vestergaard,N. Elvedi,2
C. Kramer,J. Vestergaard,2
T. Jantschke,L. Stindl,2
D. Zakaria,T. Sippel,2
M. Cuisance,J. Vestergaard,1
J. Vestergaard,L. Stindl,1
M. Ginter,C. Kramer,1
T. Jantschke,M. Ginter,1
J. Vestergaard,M. Cuisance,1
M. Cuisance,N. Elvedi,1
J. Vestergaard,M. Ginter,1
C. Kramer,T. Hazard,1
M. Cuisance,T. Jantschke,1
L. Stindl,M. Cuisance,1
N. Elvedi,T. Sippel,1
T. Hazard,N. Elvedi,1
M. Ginter,T. Jantschke,1
T. Sippel,J. Vestergaard,1
T. Jantschke,C. Kramer,1
T. Sippel,L. Stindl,1
C. Kramer,L. Stindl,1
J. Vestergaard,C. Kramer,1
M. Ginter,V. Grifo,1
T. Sippel,T. Hazard,1
D. Zakaria,C. Kramer,1
N. Elvedi,M. Ginter,1
T. Hazard,M. Cuisance,1
J. Vestergaard,V. Grifo,1
L. Stindl,V. Grifo,1
V. Grifo,C. Kramer,1
N. Elvedi,J. Vestergaard,1
C. Kramer,M. Cuisance,1
