Source,Target,Weight
P. Herrmann,T. Jantschke,7
C. Kramer,J. Vestergaard,6
M. Ginter,T. Sippel,6
V. Grifo,N. Elvedi,6
T. Hazard,L. Stindl,5
D. Zakaria,M. Ginter,5
T. Sippel,T. Hazard,4
N. Elvedi,V. Grifo,4
T. Jantschke,M. Ginter,4
J. Vestergaard,M. Ginter,4
L. Stindl,N. Elvedi,4
M. Ginter,T. Jantschke,3
V. Grifo,M. Ginter,3
C. Kramer,T. Jantschke,3
T. Hazard,M. Ginter,3
N. Elvedi,L. Stindl,3
D. Zakaria,C. Kramer,3
L. Stindl,V. Grifo,3
J. Vestergaard,T. Sippel,3
J. Vestergaard,D. Zakaria,3
T. Jantschke,T. Sippel,3
T. Jantschke,L. Stindl,3
T. Jantschke,V. Grifo,3
M. Ginter,C. Kramer,3
M. Ginter,J. Vestergaard,3
L. Stindl,P. Herrmann,3
V. Grifo,T. Hazard,3
T. Jantschke,T. Hazard,3
T. Sippel,C. Kramer,2
T. Hazard,T. Jantschke,2
T. Hazard,C. Kramer,2
N. Elvedi,T. Hazard,2
V. Grifo,L. Stindl,2
J. Vestergaard,N. Elvedi,2
P. Herrmann,T. Hazard,2
N. Elvedi,J. Vestergaard,2
T. Hazard,D. Zakaria,2
J. Vestergaard,V. Grifo,2
C. Kramer,L. Stindl,2
N. Elvedi,C. Kramer,2
L. Stindl,J. Vestergaard,2
T. Sippel,P. Herrmann,2
L. Stindl,C. Kramer,2
T. Jantschke,P. Herrmann,2
T. Hazard,V. Grifo,2
M. Ginter,N. Elvedi,2
M. Ginter,P. Herrmann,2
C. Kramer,D. Zakaria,2
P. Herrmann,D. Zakaria,1
P. Herrmann,V. Grifo,1
C. Kramer,P. Herrmann,1
M. Ginter,V. Grifo,1
V. Grifo,J. Vestergaard,1
T. Hazard,P. Herrmann,1
M. Ginter,T. Hazard,1
N. Elvedi,D. Zakaria,1
T. Sippel,T. Jantschke,1
T. Sippel,M. Ginter,1
C. Kramer,V. Grifo,1
V. Grifo,T. Sippel,1
D. Zakaria,T. Hazard,1
T. Sippel,J. Vestergaard,1
T. Sippel,N. Elvedi,1
M. Ginter,D. Zakaria,1
L. Stindl,T. Jantschke,1
J. Vestergaard,L. Stindl,1
V. Grifo,T. Jantschke,1
L. Stindl,T. Hazard,1
P. Herrmann,M. Ginter,1
T. Sippel,L. Stindl,1
P. Herrmann,C. Kramer,1
D. Zakaria,P. Herrmann,1
J. Vestergaard,T. Jantschke,1
T. Jantschke,C. Kramer,1
N. Elvedi,P. Herrmann,1
L. Stindl,D. Zakaria,1
P. Herrmann,L. Stindl,1
D. Zakaria,J. Vestergaard,1
C. Kramer,M. Ginter,1
V. Grifo,P. Herrmann,1
