Source,Target,Weight
L. Stindl,J. Vestergaard,3
N. Elvedi,D. Zakaria,3
J. Vestergaard,T. Jantschke,3
J. Vestergaard,N. Elvedi,3
T. Hazard,V. Grifo,3
T. Jantschke,P. Herrmann,3
D. Zakaria,J. Vestergaard,2
N. Elvedi,L. Stindl,2
T. Jantschke,T. Hazard,2
T. Hazard,L. Stindl,2
P. Herrmann,T. Jantschke,2
L. Stindl,N. Elvedi,2
P. Herrmann,J. Vestergaard,2
V. Grifo,N. Elvedi,2
V. Grifo,M. Cuisance,2
M. Cuisance,L. Stindl,1
M. Ginter,T. Sippel,1
D. Zakaria,M. Ginter,1
T. Hazard,T. Jantschke,1
J. Vestergaard,V. Grifo,1
N. Elvedi,T. Hazard,1
N. Elvedi,J. Vestergaard,1
T. Hazard,M. Cuisance,1
D. Zakaria,P. Herrmann,1
L. Stindl,T. Hazard,1
L. Stindl,V. Grifo,1
M. Cuisance,T. Hazard,1
T. Jantschke,L. Stindl,1
J. Vestergaard,L. Stindl,1
T. Hazard,M. Ginter,1
L. Stindl,D. Zakaria,1
M. Ginter,T. Hazard,1
V. Grifo,T. Hazard,1
T. Sippel,L. Stindl,1
