Source,Target,Weight
Javi Garc\u00eda,Bartra,5
Bartra,J. Firpo,4
Fabi\u00e1n,Loren Mor\u00f3n,4
A. Mandi,Javi Garc\u00eda,4
A. Guardado,Barrag\u00e1n,4
Fabi\u00e1n,A. Guardado,3
J. Firpo,Sergio Le\u00f3n,3
Javi Garc\u00eda,A. Mandi,3
J. Firpo,Fabi\u00e1n,3
Fabi\u00e1n,Barrag\u00e1n,2
Joaqu\u00edn,Fabi\u00e1n,2
Sergio Le\u00f3n,A. Mandi,2
Bartra,Dani Gim\u00e9nez,2
Barrag\u00e1n,J. Firpo,2
Barrag\u00e1n,Fabi\u00e1n,2
Dani Gim\u00e9nez,Barrag\u00e1n,2
Joaqu\u00edn,Sergio Le\u00f3n,2
Barrag\u00e1n,Javi Garc\u00eda,2
A. Mandi,Fabi\u00e1n,2
Barrag\u00e1n,Sergio Le\u00f3n,2
Loren Mor\u00f3n,Joaqu\u00edn,2
Bartra,A. Guardado,2
Sergio Le\u00f3n,Joaqu\u00edn,2
Sergio Le\u00f3n,A. Guardado,2
A. Mandi,A. Guardado,2
A. Guardado,Dani Gim\u00e9nez,1
Joaqu\u00edn,Javi Garc\u00eda,1
Loren Mor\u00f3n,J. Firpo,1
Dani Gim\u00e9nez,A. Guardado,1
Joaqu\u00edn,J. Firpo,1
Loren Mor\u00f3n,Bartra,1
Barrag\u00e1n,Loren Mor\u00f3n,1
Sergio Le\u00f3n,J. Firpo,1
Bartra,A. Mandi,1
J. Firpo,A. Guardado,1
Barrag\u00e1n,Bartra,1
A. Guardado,J. Firpo,1
A. Guardado,Bartra,1
J. Firpo,Javi Garc\u00eda,1
Sergio Le\u00f3n,Bartra,1
A. Guardado,A. Mandi,1
A. Mandi,Barrag\u00e1n,1
A. Guardado,Joaqu\u00edn,1
Loren Mor\u00f3n,A. Mandi,1
Loren Mor\u00f3n,Fabi\u00e1n,1
Dani Gim\u00e9nez,A. Mandi,1
A. Guardado,Fabi\u00e1n,1
J. Firpo,Bartra,1
Fabi\u00e1n,Dani Gim\u00e9nez,1
Javi Garc\u00eda,Dani Gim\u00e9nez,1
Javi Garc\u00eda,A. Guardado,1
Fabi\u00e1n,A. Mandi,1
A. Guardado,Sergio Le\u00f3n,1
A. Mandi,Loren Mor\u00f3n,1
Sergio Le\u00f3n,Fabi\u00e1n,1
Bartra,Javi Garc\u00eda,1
Fabi\u00e1n,Joaqu\u00edn,1
Dani Gim\u00e9nez,Loren Mor\u00f3n,1
A. Guardado,Javi Garc\u00eda,1
Loren Mor\u00f3n,Barrag\u00e1n,1
