Source,Target,Weight
K. Th\u00e9ophile Catherine,S. Ruffier,7
B. Dabo,K. Th\u00e9ophile Catherine,5
K. Th\u00e9ophile Catherine,A. Diouss\u00e9,4
V. Pajot,B. Dabo,4
B. Dabo,J. Bamba,3
K. Th\u00e9ophile Catherine,V. Pajot,3
F. Pogba,L. Perrin,3
S. Ruffier,K. Th\u00e9ophile Catherine,3
L. Perrin,Hernani,2
S. Ruffier,L. Perrin,2
J. Bamba,B. Dabo,2
L. Perrin,S. Ruffier,2
S. Janko,F. Pogba,2
F. Pogba,L. Diony,2
B. Dabo,L. Perrin,2
B. Dabo,V. Pajot,2
L. Perrin,K. Th\u00e9ophile Catherine,2
V. Pajot,K. Th\u00e9ophile Catherine,2
V. Pajot,A. Diouss\u00e9,2
Hernani,B. Dabo,2
A. Diouss\u00e9,B. Dabo,2
A. Diouss\u00e9,V. Pajot,2
S. Ruffier,V. Pajot,2
A. Diouss\u00e9,K. Th\u00e9ophile Catherine,2
Hernani,K. Th\u00e9ophile Catherine,2
V. Pajot,L. Diony,1
S. Ruffier,B. Dabo,1
V. Pajot,Hernani,1
S. Janko,L. Perrin,1
F. Pogba,S. Janko,1
L. Diony,K. Th\u00e9ophile Catherine,1
J. Bamba,S. Janko,1
K. Th\u00e9ophile Catherine,Hernani,1
S. Ruffier,S. Janko,1
S. Ruffier,F. Pogba,1
L. Diony,F. Pogba,1
F. Pogba,J. Bamba,1
L. Perrin,V. Pajot,1
S. Janko,A. Diouss\u00e9,1
L. Perrin,L. Diony,1
K. Th\u00e9ophile Catherine,J. Bamba,1
J. Bamba,Hernani,1
V. Pajot,F. Pogba,1
J. Bamba,A. Diouss\u00e9,1
S. Janko,V. Pajot,1
A. Diouss\u00e9,F. Pogba,1
K. Th\u00e9ophile Catherine,B. Dabo,1
A. Diouss\u00e9,S. Janko,1
A. Diouss\u00e9,Hernani,1
V. Pajot,J. Bamba,1
J. Bamba,K. Th\u00e9ophile Catherine,1
K. Th\u00e9ophile Catherine,L. Perrin,1
Hernani,A. Diouss\u00e9,1
L. Diony,S. Janko,1
S. Ruffier,A. Diouss\u00e9,1
K. Th\u00e9ophile Catherine,F. Pogba,1
S. Janko,Hernani,1
A. Diouss\u00e9,S. Ruffier,1
L. Perrin,S. Janko,1
J. Bamba,V. Pajot,1
Hernani,S. Ruffier,1
L. Diony,J. Bamba,1
Hernani,J. Bamba,1
