Source,Target,Weight
A. Diouss\u00e9,F. Pogba,2
L. Perrin,A. Diouss\u00e9,2
V. Pajot,B. Dabo,2
K. Th\u00e9ophile Catherine,L. Perrin,2
J. Bamba,V. Pajot,1
A. Diouss\u00e9,B. Dabo,1
F. Pogba,Hernani,1
L. Diony,A. Diouss\u00e9,1
B. Dabo,V. Pajot,1
B. Dabo,K. Th\u00e9ophile Catherine,1
Hernani,J. Bamba,1
A. Diouss\u00e9,Hernani,1
F. Pogba,L. Perrin,1
S. Janko,F. Pogba,1
L. Perrin,S. Janko,1
V. Pajot,S. Janko,1
F. Pogba,A. Diouss\u00e9,1
S. Janko,J. Bamba,1
L. Perrin,K. Th\u00e9ophile Catherine,1
S. Janko,B. Dabo,1
Hernani,L. Perrin,1
F. Pogba,S. Janko,1
Hernani,V. Pajot,1
B. Dabo,L. Perrin,1
J. Bamba,Hernani,1
L. Perrin,F. Pogba,1
