Source,Target,Weight
Ander Herrera,A. Valencia,4
M. Fellaini,N. Mati\u0107,4
C. Smalling,E. Bailly,3
A. Young,Ander Herrera,3
A. Valencia,M. Fellaini,3
Ander Herrera,A. Young,3
A. Martial,C. Smalling,3
A. Martial,A. Valencia,3
N. Mati\u0107,A. Young,3
N. Mati\u0107,A. Martial,3
N. Mati\u0107,J. Lingard,3
E. Bailly,C. Smalling,3
E. Bailly,M. Fellaini,2
A. Young,A. Martial,2
M. Rashford,N. Mati\u0107,2
A. Martial,Ander Herrera,2
A. Valencia,A. Martial,2
C. Smalling,Ander Herrera,2
C. Smalling,A. Martial,2
David de Gea,A. Martial,2
A. Martial,N. Mati\u0107,2
R. Lukaku,A. Young,2
R. Lukaku,N. Mati\u0107,2
M. Fellaini,C. Smalling,2
A. Martial,M. Rashford,2
M. Rashford,M. Fellaini,2
M. Fellaini,Ander Herrera,2
N. Mati\u0107,Ander Herrera,2
C. Smalling,David de Gea,2
Ander Herrera,M. Fellaini,2
C. Smalling,M. Fellaini,2
A. Valencia,Ander Herrera,2
A. Young,R. Lukaku,2
M. Fellaini,A. Valencia,2
A. Martial,E. Bailly,1
A. Young,E. Bailly,1
David de Gea,A. Valencia,1
N. Mati\u0107,A. Valencia,1
A. Martial,A. Young,1
J. Lingard,N. Mati\u0107,1
A. Valencia,David de Gea,1
E. Bailly,A. Young,1
M. Rashford,C. Smalling,1
J. Lingard,M. Rashford,1
N. Mati\u0107,E. Bailly,1
E. Bailly,R. Lukaku,1
A. Young,M. Rashford,1
M. Rashford,A. Young,1
M. Fellaini,R. Lukaku,1
C. Smalling,A. Valencia,1
A. Young,N. Mati\u0107,1
A. Valencia,C. Smalling,1
N. Mati\u0107,M. Rashford,1
Ander Herrera,A. Martial,1
E. Bailly,David de Gea,1
Ander Herrera,M. Rashford,1
A. Valencia,N. Mati\u0107,1
David de Gea,C. Smalling,1
N. Mati\u0107,M. Fellaini,1
Ander Herrera,David de Gea,1
A. Valencia,R. Lukaku,1
J. Lingard,A. Martial,1
M. Fellaini,M. Rashford,1
A. Valencia,E. Bailly,1
Ander Herrera,N. Mati\u0107,1
E. Bailly,N. Mati\u0107,1
A. Young,C. Smalling,1
R. Lukaku,E. Bailly,1
David de Gea,E. Bailly,1
