Source,Target,Weight
A. Valencia,Ander Herrera,5
H. Mkhitaryan,A. Valencia,3
Ander Herrera,N. Mati\u0107,3
P. Jones,A. Young,3
N. Mati\u0107,H. Mkhitaryan,3
M. Rashford,Ander Herrera,2
A. Young,P. Jones,2
Ander Herrera,M. Rashford,2
N. Mati\u0107,C. Smalling,2
E. Bailly,C. Smalling,2
Ander Herrera,A. Valencia,2
H. Mkhitaryan,R. Lukaku,2
N. Mati\u0107,A. Young,2
H. Mkhitaryan,P. Jones,1
Ander Herrera,P. Jones,1
C. Smalling,Ander Herrera,1
A. Valencia,H. Mkhitaryan,1
C. Smalling,N. Mati\u0107,1
M. Rashford,A. Valencia,1
E. Bailly,P. Jones,1
P. Jones,H. Mkhitaryan,1
David de Gea,P. Jones,1
P. Jones,N. Mati\u0107,1
P. Jones,C. Smalling,1
N. Mati\u0107,E. Bailly,1
H. Mkhitaryan,Ander Herrera,1
C. Smalling,A. Valencia,1
A. Young,M. Rashford,1
A. Young,Ander Herrera,1
Ander Herrera,David de Gea,1
A. Young,E. Bailly,1
H. Mkhitaryan,N. Mati\u0107,1
E. Bailly,A. Valencia,1
P. Jones,E. Bailly,1
C. Smalling,E. Bailly,1
A. Valencia,N. Mati\u0107,1
N. Mati\u0107,P. Jones,1
Ander Herrera,R. Lukaku,1
A. Young,N. Mati\u0107,1
A. Young,H. Mkhitaryan,1
David de Gea,A. Young,1
R. Lukaku,H. Mkhitaryan,1
R. Lukaku,A. Young,1
A. Valencia,David de Gea,1
C. Smalling,H. Mkhitaryan,1
