Source,Target,Weight
Ander Herrera,A. Valencia,7
E. Bailly,C. Smalling,6
N. Mati\u0107,M. Rashford,6
E. Bailly,Ander Herrera,5
A. Valencia,H. Mkhitaryan,5
Ander Herrera,E. Bailly,5
C. Smalling,David de Gea,5
A. Young,P. Jones,5
M. Rashford,A. Young,5
N. Mati\u0107,A. Young,5
A. Valencia,E. Bailly,5
H. Mkhitaryan,A. Valencia,5
M. Rashford,Ander Herrera,4
A. Valencia,M. Rashford,4
A. Young,H. Mkhitaryan,4
H. Mkhitaryan,C. Smalling,4
C. Smalling,N. Mati\u0107,4
Ander Herrera,M. Rashford,4
P. Jones,Ander Herrera,4
David de Gea,R. Lukaku,4
C. Smalling,E. Bailly,4
E. Bailly,A. Valencia,3
A. Valencia,David de Gea,3
E. Bailly,N. Mati\u0107,3
A. Young,Ander Herrera,3
P. Jones,H. Mkhitaryan,3
A. Valencia,Ander Herrera,3
P. Jones,C. Smalling,3
N. Mati\u0107,A. Valencia,3
C. Smalling,P. Jones,3
A. Young,M. Rashford,3
H. Mkhitaryan,A. Young,3
A. Young,M. Fellaini,3
R. Lukaku,N. Mati\u0107,3
M. Rashford,H. Mkhitaryan,3
A. Young,R. Lukaku,3
E. Bailly,P. Jones,2
M. Rashford,E. Bailly,2
David de Gea,N. Mati\u0107,2
M. Fellaini,N. Mati\u0107,2
N. Mati\u0107,P. Jones,2
A. Valencia,M. Fellaini,2
P. Jones,A. Young,2
David de Gea,P. Jones,2
David de Gea,E. Bailly,2
E. Bailly,David de Gea,2
David de Gea,A. Valencia,2
Ander Herrera,A. Young,2
R. Lukaku,M. Rashford,2
R. Lukaku,Ander Herrera,2
H. Mkhitaryan,Ander Herrera,2
A. Valencia,N. Mati\u0107,2
M. Rashford,N. Mati\u0107,2
M. Rashford,A. Valencia,2
Ander Herrera,David de Gea,2
M. Fellaini,A. Young,2
Ander Herrera,C. Smalling,2
Ander Herrera,N. Mati\u0107,1
C. Smalling,A. Valencia,1
R. Lukaku,H. Mkhitaryan,1
A. Young,A. Martial,1
R. Lukaku,A. Young,1
M. Fellaini,M. Rashford,1
H. Mkhitaryan,E. Bailly,1
C. Smalling,Ander Herrera,1
C. Smalling,A. Young,1
M. Rashford,M. Fellaini,1
M. Fellaini,Ander Herrera,1
A. Valencia,C. Smalling,1
A. Martial,N. Mati\u0107,1
P. Jones,R. Lukaku,1
H. Mkhitaryan,R. Lukaku,1
M. Fellaini,C. Smalling,1
R. Lukaku,P. Jones,1
N. Mati\u0107,M. Fellaini,1
A. Young,C. Smalling,1
Ander Herrera,P. Jones,1
A. Martial,A. Young,1
Ander Herrera,A. Martial,1
P. Jones,N. Mati\u0107,1
H. Mkhitaryan,N. Mati\u0107,1
M. Rashford,P. Jones,1
N. Mati\u0107,E. Bailly,1
N. Mati\u0107,C. Smalling,1
N. Mati\u0107,Ander Herrera,1
N. Mati\u0107,R. Lukaku,1
P. Jones,E. Bailly,1
David de Gea,Ander Herrera,1
N. Mati\u0107,H. Mkhitaryan,1
P. Jones,A. Valencia,1
M. Fellaini,A. Valencia,1
H. Mkhitaryan,M. Rashford,1
Ander Herrera,H. Mkhitaryan,1
Ander Herrera,M. Fellaini,1
P. Jones,David de Gea,1
