Source,Target,Weight
Bartra,G. Castro,3
M. G\u00f6tze,J. Weigl,3
G. Castro,Bartra,3
M. Schmelzer,C. Pulisic,2
A. Yarmolenko,M. G\u00f6tze,2
M. G\u00f6tze,J. Toljan,2
\u00d6. Toprak,G. Castro,2
G. Castro,M. G\u00f6tze,2
C. Pulisic,G. Castro,2
\u00d6. Toprak,M. Schmelzer,2
Bartra,\u00d6. Toprak,2
J. Toljan,J. Sancho,1
J. Weigl,M. Schmelzer,1
C. Pulisic,J. Weigl,1
P. Aubameyang,M. Schmelzer,1
J. Weigl,P. Aubameyang,1
J. Weigl,Bartra,1
G. Castro,\u00d6. Toprak,1
R. B\u00fcrki,Bartra,1
Bartra,P. Aubameyang,1
J. Toljan,Bartra,1
P. Aubameyang,\u00d6. Toprak,1
J. Weigl,J. Toljan,1
M. G\u00f6tze,G. Castro,1
J. Weigl,A. Yarmolenko,1
M. Schmelzer,Bartra,1
M. G\u00f6tze,Bartra,1
G. Castro,J. Weigl,1
M. G\u00f6tze,A. Yarmolenko,1
G. Castro,M. Schmelzer,1
J. Toljan,R. B\u00fcrki,1
J. Sancho,C. Pulisic,1
M. Schmelzer,\u00d6. Toprak,1
M. Schmelzer,M. G\u00f6tze,1
\u00d6. Toprak,M. G\u00f6tze,1
Bartra,M. G\u00f6tze,1
