Source,Target,Weight
D. Calabria,Suso,9
L. Biglia,L. Bonucci,9
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,9
Suso,D. Calabria,8
L. Bonucci,A. Romagnoli,7
H. \u00c7alhano\u011flu,G. Bonaventura,7
D. Calabria,L. Biglia,7
L. Bonucci,G. Donnarumma,6
D. Calabria,F. Kessi\u00e9,6
H. \u00c7alhano\u011flu,L. Biglia,6
L. Bonucci,L. Biglia,6
G. Donnarumma,A. Romagnoli,6
A. Romagnoli,L. Bonucci,6
G. Donnarumma,R. Rodr\u00edguez,6
A. Romagnoli,R. Rodr\u00edguez,5
D. Calabria,L. Bonucci,5
L. Biglia,D. Calabria,5
A. Romagnoli,G. Donnarumma,5
G. Donnarumma,L. Bonucci,5
G. Bonaventura,H. \u00c7alhano\u011flu,5
L. Biglia,Suso,5
R. Rodr\u00edguez,G. Bonaventura,5
P. Cutrone,D. Calabria,4
F. Kessi\u00e9,D. Calabria,4
G. Bonaventura,P. Cutrone,4
L. Biglia,A. Romagnoli,4
L. Bonucci,D. Calabria,4
L. Biglia,G. Donnarumma,4
F. Kessi\u00e9,L. Bonucci,4
A. Romagnoli,L. Biglia,4
G. Bonaventura,R. Rodr\u00edguez,4
P. Cutrone,L. Biglia,4
R. Rodr\u00edguez,L. Biglia,3
F. Kessi\u00e9,L. Biglia,3
H. \u00c7alhano\u011flu,A. Romagnoli,3
G. Donnarumma,D. Calabria,3
A. Romagnoli,G. Bonaventura,3
Suso,P. Cutrone,3
L. Bonucci,G. Bonaventura,3
F. Kessi\u00e9,H. \u00c7alhano\u011flu,3
D. Calabria,G. Donnarumma,3
L. Biglia,R. Rodr\u00edguez,3
D. Calabria,P. Cutrone,3
L. Biglia,H. \u00c7alhano\u011flu,3
G. Bonaventura,A. Romagnoli,3
L. Bonucci,F. Kessi\u00e9,3
Suso,F. Kessi\u00e9,3
P. Cutrone,G. Bonaventura,2
H. \u00c7alhano\u011flu,F. Kessi\u00e9,2
F. Kessi\u00e9,A. Romagnoli,2
A. Romagnoli,D. Calabria,2
L. Biglia,F. Kessi\u00e9,2
G. Bonaventura,L. Biglia,2
P. Cutrone,A. Romagnoli,2
F. Kessi\u00e9,G. Bonaventura,2
G. Bonaventura,Suso,2
A. Romagnoli,H. \u00c7alhano\u011flu,2
Suso,L. Biglia,2
G. Bonaventura,F. Kessi\u00e9,2
H. \u00c7alhano\u011flu,P. Cutrone,2
L. Biglia,G. Bonaventura,2
R. Rodr\u00edguez,D. Calabria,2
A. Romagnoli,F. Kessi\u00e9,2
D. Calabria,A. Romagnoli,2
P. Cutrone,R. Rodr\u00edguez,1
L. Bonucci,Suso,1
H. \u00c7alhano\u011flu,D. Calabria,1
F. Kessi\u00e9,Suso,1
Suso,G. Donnarumma,1
A. Romagnoli,P. Cutrone,1
H. \u00c7alhano\u011flu,Suso,1
F. Kessi\u00e9,P. Cutrone,1
P. Cutrone,L. Bonucci,1
L. Bonucci,R. Rodr\u00edguez,1
R. Rodr\u00edguez,L. Bonucci,1
Suso,R. Rodr\u00edguez,1
F. Kessi\u00e9,G. Donnarumma,1
L. Bonucci,P. Cutrone,1
G. Bonaventura,L. Bonucci,1
H. \u00c7alhano\u011flu,L. Bonucci,1
G. Donnarumma,F. Kessi\u00e9,1
R. Rodr\u00edguez,A. Romagnoli,1
G. Bonaventura,D. Calabria,1
L. Bonucci,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
P. Cutrone,G. Donnarumma,1
