Source,Target,Weight
L. Biglia,G. Bonaventura,7
G. Bonaventura,H. \u00c7alhano\u011flu,4
L. Biglia,F. Kessi\u00e9,4
G. Bonaventura,L. Biglia,3
H. \u00c7alhano\u011flu,L. Biglia,3
F. Kessi\u00e9,D. Calabria,3
R. Rodr\u00edguez,L. Biglia,3
L. Bonucci,F. Kessi\u00e9,3
D. Calabria,L. Biglia,3
D. Calabria,Suso,3
F. Kessi\u00e9,L. Biglia,3
P. Cutrone,L. Biglia,2
L. Biglia,A. Romagnoli,2
G. Donnarumma,H. \u00c7alhano\u011flu,2
F. Kessi\u00e9,N. Kalini\u0107,2
Suso,D. Calabria,2
L. Biglia,Suso,2
F. Kessi\u00e9,G. Donnarumma,2
P. Cutrone,H. \u00c7alhano\u011flu,2
L. Biglia,R. Rodr\u00edguez,2
Suso,F. Kessi\u00e9,2
G. Bonaventura,R. Rodr\u00edguez,2
Suso,L. Biglia,2
D. Calabria,L. Bonucci,2
R. Rodr\u00edguez,G. Bonaventura,2
A. Romagnoli,G. Donnarumma,2
L. Bonucci,N. Kalini\u0107,2
G. Bonaventura,G. Donnarumma,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
Suso,R. Rodr\u00edguez,1
L. Biglia,G. Donnarumma,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
G. Bonaventura,F. Kessi\u00e9,1
L. Bonucci,R. Rodr\u00edguez,1
R. Rodr\u00edguez,A. Romagnoli,1
R. Rodr\u00edguez,L. Bonucci,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
L. Biglia,D. Calabria,1
H. \u00c7alhano\u011flu,G. Bonaventura,1
F. Kessi\u00e9,P. Cutrone,1
N. Kalini\u0107,D. Calabria,1
G. Donnarumma,P. Cutrone,1
G. Bonaventura,A. Romagnoli,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
D. Calabria,F. Kessi\u00e9,1
L. Biglia,L. Bonucci,1
Suso,H. \u00c7alhano\u011flu,1
G. Donnarumma,D. Calabria,1
F. Kessi\u00e9,G. Bonaventura,1
A. Romagnoli,G. Bonaventura,1
F. Kessi\u00e9,A. Romagnoli,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
D. Calabria,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,D. Calabria,1
N. Kalini\u0107,L. Bonucci,1
G. Donnarumma,L. Biglia,1
A. Romagnoli,L. Biglia,1
L. Biglia,H. \u00c7alhano\u011flu,1
A. Romagnoli,L. Bonucci,1
H. \u00c7alhano\u011flu,P. Cutrone,1
A. Romagnoli,Suso,1
N. Kalini\u0107,G. Bonaventura,1
P. Cutrone,F. Kessi\u00e9,1
G. Bonaventura,P. Cutrone,1
G. Donnarumma,R. Rodr\u00edguez,1
L. Bonucci,Suso,1
L. Bonucci,G. Bonaventura,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,L. Bonucci,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
H. \u00c7alhano\u011flu,N. Kalini\u0107,1
H. \u00c7alhano\u011flu,Suso,1
R. Rodr\u00edguez,P. Cutrone,1
G. Bonaventura,D. Calabria,1
