Source,Target,Weight
L. Hern\u00e1ndez,Koke,3
Koke,L. Hern\u00e1ndez,2
A. Griezmann,Sa\u00fal,2
Sa\u00fal,L. Hern\u00e1ndez,2
Sa\u00fal,Koke,1
L. Hern\u00e1ndez,Thomas,1
Sa\u00fal,\u00c1. Correa,1
Sa\u00fal,J. Oblak,1
Gabi,L. Hern\u00e1ndez,1
Koke,A. Griezmann,1
Koke,Sa\u00fal,1
Thomas,D. God\u00edn,1
D. God\u00edn,Sa\u00fal,1
L. Hern\u00e1ndez,A. Griezmann,1
\u00c1. Correa,Koke,1
L. Hern\u00e1ndez,Sa\u00fal,1
Koke,\u00c1. Correa,1
J. Oblak,Sa\u00fal,1
S. Savi\u0107,J. Oblak,1
Sa\u00fal,Gabi,1
\u00c1. Correa,D. God\u00edn,1
J. Oblak,L. Hern\u00e1ndez,1
D. God\u00edn,Gabi,1
