Source,Target,Weight
Thomas,D. God\u00edn,5
Gabi,L. Hern\u00e1ndez,5
L. Hern\u00e1ndez,D. God\u00edn,5
Sa\u00fal,L. Hern\u00e1ndez,4
\u00c1. Correa,Koke,4
Juanfran,\u00c1. Correa,4
Koke,Juanfran,4
D. God\u00edn,L. Hern\u00e1ndez,4
L. Hern\u00e1ndez,Sa\u00fal,3
L. Hern\u00e1ndez,Gabi,3
A. Griezmann,Sa\u00fal,3
Sa\u00fal,Koke,3
\u00c1. Correa,Juanfran,3
Gabi,Thomas,3
Sa\u00fal,\u00c1. Correa,3
L. Hern\u00e1ndez,S. Savi\u0107,3
J. Oblak,L. Hern\u00e1ndez,2
S. Savi\u0107,Koke,2
D. God\u00edn,Gabi,2
D. God\u00edn,Thomas,2
\u00c1. Correa,S. Savi\u0107,2
Gabi,D. God\u00edn,2
L. Hern\u00e1ndez,A. Griezmann,2
D. God\u00edn,Sa\u00fal,2
Thomas,\u00c1. Correa,2
Juanfran,Gabi,2
\u00c1. Correa,Gabi,2
Juanfran,Sa\u00fal,2
Koke,\u00c1. Correa,2
Sa\u00fal,Gabi,2
Koke,D. God\u00edn,2
L. Hern\u00e1ndez,Thomas,2
D. God\u00edn,S. Savi\u0107,2
S. Savi\u0107,\u00c1. Correa,2
Gabi,Sa\u00fal,1
D. God\u00edn,A. Griezmann,1
Thomas,Koke,1
Juanfran,D. God\u00edn,1
S. Savi\u0107,Thomas,1
L. Hern\u00e1ndez,Juanfran,1
Thomas,Gabi,1
D. God\u00edn,J. Oblak,1
D. God\u00edn,Juanfran,1
\u00c1. Correa,L. Hern\u00e1ndez,1
Koke,Gabi,1
\u00c1. Correa,Thomas,1
\u00c1. Correa,A. Griezmann,1
S. Savi\u0107,J. Oblak,1
Thomas,J. Oblak,1
Koke,Thomas,1
Juanfran,Koke,1
A. Griezmann,L. Hern\u00e1ndez,1
S. Savi\u0107,D. God\u00edn,1
Juanfran,L. Hern\u00e1ndez,1
Sa\u00fal,Thomas,1
Koke,L. Hern\u00e1ndez,1
A. Griezmann,Juanfran,1
Koke,Sa\u00fal,1
A. Griezmann,\u00c1. Correa,1
Thomas,Sa\u00fal,1
Juanfran,A. Griezmann,1
Sa\u00fal,Juanfran,1
Gabi,Juanfran,1
Juanfran,Thomas,1
J. Oblak,Sa\u00fal,1
Gabi,A. Griezmann,1
D. God\u00edn,Koke,1
