Source,Target,Weight
Cuco Martina,W. Rooney,6
W. Rooney,Cuco Martina,5
T. Walcott,J. Kenny,5
J. Kenny,I. Gueye,4
C. Tosun,G. Sigur\u00f0sson,4
I. Gueye,W. Rooney,3
I. Gueye,G. Sigur\u00f0sson,3
T. Davies,T. Walcott,3
M. Keane,J. Kenny,3
M. Keane,I. Gueye,3
T. Walcott,C. Tosun,3
G. Sigur\u00f0sson,Cuco Martina,3
A. Williams,I. Gueye,2
I. Gueye,T. Walcott,2
A. Williams,M. Keane,2
T. Walcott,T. Davies,2
Cuco Martina,M. Keane,2
J. Kenny,T. Davies,2
A. Williams,T. Davies,2
W. Rooney,J. Pickford,2
G. Sigur\u00f0sson,J. Kenny,2
T. Davies,I. Gueye,2
Cuco Martina,C. Tosun,2
J. Kenny,G. Sigur\u00f0sson,2
J. Kenny,A. Williams,2
C. Tosun,T. Walcott,2
J. Pickford,Cuco Martina,1
T. Walcott,O. Niasse,1
T. Davies,A. Williams,1
J. Pickford,T. Walcott,1
W. Rooney,T. Walcott,1
J. Kenny,M. Keane,1
J. Kenny,W. Rooney,1
I. Gueye,C. Tosun,1
G. Sigur\u00f0sson,J. Pickford,1
G. Sigur\u00f0sson,T. Walcott,1
W. Rooney,M. Keane,1
I. Gueye,J. Kenny,1
J. Pickford,W. Rooney,1
J. Pickford,A. Williams,1
W. Rooney,J. Kenny,1
I. Gueye,T. Davies,1
G. Sigur\u00f0sson,O. Niasse,1
Cuco Martina,I. Gueye,1
A. Williams,J. Pickford,1
M. Keane,Cuco Martina,1
J. Pickford,M. Keane,1
T. Davies,J. Kenny,1
J. Kenny,J. Pickford,1
O. Niasse,Cuco Martina,1
I. Gueye,M. Keane,1
I. Gueye,A. Williams,1
M. Keane,G. Sigur\u00f0sson,1
O. Niasse,J. Kenny,1
A. Williams,T. Walcott,1
M. Keane,C. Tosun,1
W. Rooney,I. Gueye,1
T. Walcott,A. Williams,1
G. Sigur\u00f0sson,M. Keane,1
C. Tosun,W. Rooney,1
C. Tosun,A. Williams,1
J. Kenny,T. Walcott,1
G. Sigur\u00f0sson,C. Tosun,1
